mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6799769401550293
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.4294877
,,,nematode,4.124006
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.6704261302947998
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.18275
,,,spotlight,4.7185893
,,,digital clock,4.7034845
,,,nematode,4.422758
,,,lighter,4.1077075
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.2161245
,,,spotlight,4.733029
,,,digital clock,4.7151513
,,,nematode,4.397478
,,,lighter,4.1217847
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.1786985
,,,spotlight,4.7343183
,,,digital clock,4.6868353
,,,nematode,4.392158
,,,lighter,4.1371956
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.210461
,,,digital clock,4.7339945
,,,spotlight,4.6982913
,,,nematode,4.423405
,,,lighter,4.149284
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.3072963
,,,spotlight,4.805088
,,,digital clock,4.7659492
,,,nematode,4.393659
,,,lighter,4.239307
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.2881775
,,,spotlight,4.8443165
,,,digital clock,4.804438
,,,nematode,4.39931
,,,lighter,4.264009
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.210889
,,,digital clock,4.7328854
,,,spotlight,4.7232766
,,,nematode,4.396229
,,,lighter,4.12375
mobilenet_v2_1.3_224,label,1.3607282638549805
,,,match,6.2113113
,,,spotlight,4.7224965
,,,digital clock,4.6913347
,,,nematode,4.436796
,,,lighter,4.1551957
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.248643
,,,spotlight,4.747542
,,,digital clock,4.732716
,,,nematode,4.4349184
,,,lighter,4.2108517
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.222529
,,,spotlight,4.748199
,,,digital clock,4.6855335
,,,nematode,4.42897
,,,lighter,4.134116
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.230823
,,,digital clock,4.727244
,,,spotlight,4.7268167
,,,nematode,4.421911
,,,lighter,4.199939
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.2713504
,,,spotlight,4.7926073
,,,digital clock,4.749834
,,,nematode,4.393399
,,,lighter,4.183598
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.245565
,,,spotlight,4.7853093
,,,digital clock,4.7282286
,,,nematode,4.4657393
,,,lighter,4.1802187
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.23953
,,,digital clock,4.751553
,,,spotlight,4.7439113
,,,nematode,4.418128
,,,lighter,4.1259127
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.2143407
,,,digital clock,4.7227936
,,,spotlight,4.7048287
,,,nematode,4.3891854
,,,lighter,4.165198
mobilenet_v2_1.3_224,label,1.4274065494537354
,,,match,6.245374
,,,digital clock,4.7537594
,,,spotlight,4.750006
,,,nematode,4.3767114
,,,lighter,4.198196
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.210036
,,,digital clock,4.7395287
,,,spotlight,4.7159734
,,,nematode,4.403369
,,,lighter,4.161918
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.1129847
,,,digital clock,4.7379313
,,,spotlight,4.6984644
,,,nematode,4.4336057
,,,lighter,4.134402
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.2321715
,,,spotlight,4.728208
,,,digital clock,4.7281857
,,,nematode,4.4546084
,,,lighter,4.152696
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.2080426
,,,digital clock,4.7215967
,,,spotlight,4.69336
,,,nematode,4.3986487
,,,lighter,4.1503024
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.280502
,,,spotlight,4.7507944
,,,digital clock,4.7182655
,,,nematode,4.4549985
,,,lighter,4.2234387
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.221994
,,,spotlight,4.7751913
,,,digital clock,4.753959
,,,nematode,4.4261265
,,,lighter,4.149085
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.2032833
,,,spotlight,4.761691
,,,digital clock,4.751038
,,,nematode,4.4090824
,,,lighter,4.1753545
mobilenet_v2_1.3_224,label,1.4188148975372314
,,,match,6.1600995
,,,spotlight,4.768389
,,,digital clock,4.6747766
,,,nematode,4.3987837
,,,lighter,4.139078
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.2545466
,,,spotlight,4.789729
,,,digital clock,4.748188
,,,nematode,4.412775
,,,lighter,4.1882076
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.2705145
,,,spotlight,4.803394
,,,digital clock,4.756578
,,,nematode,4.3875637
,,,lighter,4.20084
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.164121
,,,digital clock,4.712287
,,,spotlight,4.682461
,,,nematode,4.4162617
,,,lighter,4.1230083
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.181359
,,,spotlight,4.7603307
,,,digital clock,4.726188
,,,nematode,4.396254
,,,lighter,4.1327534
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.160275
,,,digital clock,4.699601
,,,spotlight,4.668925
,,,nematode,4.431389
,,,lighter,4.082669
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.258957
,,,spotlight,4.7452054
,,,digital clock,4.710413
,,,nematode,4.407099
,,,lighter,4.1388135
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.20848
,,,spotlight,4.7361474
,,,digital clock,4.67665
,,,nematode,4.424726
,,,lighter,4.146117
mobilenet_v2_1.3_224,label,1.3912692070007324
,,,match,6.256683
,,,spotlight,4.802261
,,,digital clock,4.7053814
,,,nematode,4.42253
,,,lighter,4.1352835
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.445591
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.283036
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.526869
,,,digital clock,4.3889837
,,,barn spider,3.738764
,,,match,3.3323765
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.608146
,,,digital clock,4.3889837
,,,barn spider,3.9825964
,,,match,3.4949315
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,0.5791759490966797
,,,nematode,5.283036
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.608146
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,jack-o'-lantern,3.413654
,,,match,3.413654
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.526869
,,,digital clock,4.3889837
,,,barn spider,3.8200414
,,,match,3.413654
,,,tennis ball,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.3323765
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5516090393066406
,,,nematode,5.445591
,,,digital clock,4.3889837
,,,barn spider,3.9825964
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.526869
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.526869
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.4949315
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.5874831676483154
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.738764
,,,red wine,3.3323765
,,,match,3.3323765
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.283036
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.738764
,,,match,3.3323765
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.576209
,,,red wine,3.413654
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.548567533493042
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.3323765
,,,jack-o'-lantern,3.251099
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,nematode,4.4992094
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.844779
,,,digital clock,3.844779
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,candle,3.844779
,,,front curtain,3.844779
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,3.9265828
,,,digital clock,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,nematode,4.4174056
,,,spotlight,4.335602
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,nematode,4.335602
,,,spotlight,4.0083866
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,spotlight,4.253798
,,,nematode,4.171994
,,,match,3.9265828
,,,digital clock,3.6811714
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.8912613391876221
,,,spotlight,4.4174056
,,,nematode,4.335602
,,,match,4.0083866
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.844779
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,3.844779
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,candle,3.844779
,,,digital clock,3.844779
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.253798
,,,spotlight,4.0083866
,,,match,3.844779
,,,front curtain,3.6811714
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.4174056
,,,spotlight,4.0083866
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.8960747718811035
,,,nematode,4.171994
,,,spotlight,3.9265828
,,,front curtain,3.844779
,,,match,3.844779
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,digital clock,3.6811714
,,,candle,3.5993676
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.6811714
,,,digital clock,3.5993676
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.5993676
,,,candle,3.5993676
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.844779
,,,candle,3.6811714
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.924558162689209
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.6811714
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.171994
,,,spotlight,4.0901904
,,,match,3.844779
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,4.0083866
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,candle,3.844779
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,front curtain,3.844779
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.9319114685058594
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.5342774
,,,digital clock,4.689274
,,,nematode,4.5659533
,,,spotlight,4.210934
,,,velvet,3.4078805
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.528029
,,,digital clock,4.670667
,,,nematode,4.5395727
,,,spotlight,4.1920447
,,,velvet,3.3867493
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.5005164
,,,digital clock,4.671082
,,,nematode,4.575174
,,,spotlight,4.1851687
,,,velvet,3.4133034
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.5124893
,,,digital clock,4.671503
,,,nematode,4.584762
,,,spotlight,4.206277
,,,velvet,3.4005477
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.5214543
,,,digital clock,4.6576757
,,,nematode,4.58574
,,,spotlight,4.200795
,,,velvet,3.4010892
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.5012894
,,,digital clock,4.6608458
,,,nematode,4.5578256
,,,spotlight,4.188849
,,,velvet,3.3999672
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.5048385
,,,digital clock,4.652043
,,,nematode,4.588659
,,,spotlight,4.170685
,,,velvet,3.4109488
mobilenet_v2_0.75_160,label,0.40460991859436035
,,,match,5.524968
,,,digital clock,4.679
,,,nematode,4.552854
,,,spotlight,4.203154
,,,velvet,3.4093018
mobilenet_v2_0.75_160,label,0.36757326126098633
,,,match,5.54345
,,,digital clock,4.6690283
,,,nematode,4.5623326
,,,spotlight,4.1887665
,,,velvet,3.3824556
mobilenet_v2_0.75_160,label,0.36757326126098633
,,,match,5.5465775
,,,digital clock,4.6821065
,,,nematode,4.5597496
,,,spotlight,4.213525
