mobilenet_v1_0.75_224_quant,label,0.4454352855682373
mobilenet_v1_0.25_192_quant,label,0.06271648406982422
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06242847442626953
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06242847442626953
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06278109550476074
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06278109550476074
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06285858154296875
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06285858154296875
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.062453269958496094
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.062453269958496094
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06293129920959473
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06293129920959473
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.0631864070892334
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0631864070892334
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06282854080200195
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06282854080200195
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06323885917663574
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.221284
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06323885917663574
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0625157356262207
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0625157356262207
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0625154972076416
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0625154972076416
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_160,label,0.01999044418334961
,,,nematode,5.1779222
,,,match,4.467036
,,,digital clock,4.1074986
,,,spotlight,4.008641
,,,jack-o'-lantern,3.9373734
mobilenet_v1_0.25_160,label,0.01999044418334961
,,,nematode,5.14481
,,,match,4.453369
,,,digital clock,4.0905385
,,,spotlight,3.9971166
,,,jack-o'-lantern,3.9165614
mobilenet_v1_0.25_160,label,0.019367694854736328
,,,nematode,5.151291
,,,match,4.469461
,,,digital clock,4.107688
,,,spotlight,4.014464
,,,jack-o'-lantern,3.9476426
mobilenet_v1_0.25_160,label,0.019367694854736328
,,,nematode,5.1536164
,,,match,4.4404864
,,,digital clock,4.101971
,,,spotlight,3.9969468
,,,jack-o'-lantern,3.924451
mobilenet_v1_0.25_160,label,0.02050328254699707
,,,nematode,5.136739
,,,match,4.4623094
,,,digital clock,4.1040297
,,,spotlight,3.9949288
,,,jack-o'-lantern,3.9421275
mobilenet_v1_0.25_160,label,0.02050328254699707
,,,nematode,5.1622214
,,,match,4.468805
,,,digital clock,4.1236496
,,,spotlight,4.018892
,,,jack-o'-lantern,3.9534843
mobilenet_v1_0.25_160,label,0.019370555877685547
,,,nematode,5.1811013
,,,match,4.454127
,,,digital clock,4.108376
,,,spotlight,3.9976368
,,,jack-o'-lantern,3.9315379
mobilenet_v1_0.25_160,label,0.019370555877685547
,,,nematode,5.149375
,,,match,4.4633927
,,,digital clock,4.1126504
,,,spotlight,4.0187936
,,,jack-o'-lantern,3.9445155
mobilenet_v1_0.25_160,label,0.02936577796936035
,,,nematode,5.1847243
,,,match,4.461379
,,,digital clock,4.1137786
,,,spotlight,4.0084
,,,jack-o'-lantern,3.9399297
mobilenet_v1_0.25_160,label,0.02936577796936035
,,,nematode,5.2077365
,,,match,4.489605
,,,digital clock,4.131359
,,,spotlight,4.01996
,,,jack-o'-lantern,3.9634154
mobilenet_v1_0.25_160,label,0.01914811134338379
,,,nematode,5.130761
,,,match,4.425938
,,,digital clock,4.062807
,,,spotlight,3.9776077
,,,jack-o'-lantern,3.8903272
mobilenet_v1_0.25_160,label,0.01914811134338379
,,,nematode,5.1533885
,,,match,4.4552593
,,,digital clock,4.101784
,,,spotlight,3.9937286
,,,jack-o'-lantern,3.9230616
mobilenet_v1_0.25_160,label,0.021401166915893555
,,,nematode,5.2245283
,,,match,4.501373
,,,digital clock,4.14578
,,,spotlight,4.018994
,,,jack-o'-lantern,3.9706967
mobilenet_v1_0.25_160,label,0.021401166915893555
,,,nematode,5.1477404
,,,match,4.4397254
,,,digital clock,4.0788174
,,,spotlight,3.980341
,,,jack-o'-lantern,3.9083984
mobilenet_v1_0.25_160,label,0.026892662048339844
,,,nematode,5.120191
,,,match,4.4406013
,,,digital clock,4.0977345
,,,spotlight,4.0011077
,,,jack-o'-lantern,3.9377525
mobilenet_v1_0.25_160,label,0.026892662048339844
,,,nematode,5.1392097
,,,match,4.4410615
,,,digital clock,4.0901065
,,,spotlight,3.9889135
,,,jack-o'-lantern,3.911956
mobilenet_v1_0.25_160,label,0.031248092651367188
,,,nematode,5.1598897
,,,match,4.4638295
,,,digital clock,4.111956
,,,spotlight,4.0183706
,,,jack-o'-lantern,3.945678
mobilenet_v1_0.25_160,label,0.031248092651367188
,,,nematode,5.1887164
,,,match,4.471813
,,,digital clock,4.1205807
,,,spotlight,4.010829
,,,jack-o'-lantern,3.9561646
mobilenet_v1_0.25_160,label,0.01930546760559082
,,,nematode,5.2217593
,,,match,4.4801974
,,,digital clock,4.136881
,,,spotlight,4.0120792
,,,jack-o'-lantern,3.9572456
mobilenet_v1_0.25_160,label,0.01930546760559082
,,,nematode,5.1444855
,,,match,4.4309974
,,,digital clock,4.084264
,,,spotlight,3.9846168
,,,jack-o'-lantern,3.9077308
mobilenet_v1_0.25_160,label,0.02375483512878418
,,,nematode,5.186724
,,,match,4.4645295
,,,digital clock,4.1209793
,,,spotlight,4.0037384
,,,jack-o'-lantern,3.9473011
mobilenet_v1_0.25_160,label,0.02375483512878418
,,,nematode,5.2003884
,,,match,4.4809475
,,,digital clock,4.134283
,,,spotlight,4.021392
,,,jack-o'-lantern,3.9644067
mobilenet_v1_0.25_160,label,0.02382349967956543
,,,nematode,5.122678
,,,match,4.4352264
,,,digital clock,4.088169
,,,spotlight,3.9973402
,,,jack-o'-lantern,3.918719
mobilenet_v1_0.25_160,label,0.02382349967956543
,,,nematode,5.1574492
,,,match,4.470286
,,,digital clock,4.112588
,,,spotlight,4.0123024
,,,jack-o'-lantern,3.9391282
mobilenet_v1_0.25_160,label,0.031397104263305664
,,,nematode,5.11159
,,,match,4.437822
,,,digital clock,4.079305
,,,spotlight,3.9998412
,,,jack-o'-lantern,3.9039838
mobilenet_v1_0.25_160,label,0.031397104263305664
,,,nematode,5.1513324
,,,match,4.4572873
,,,digital clock,4.098342
,,,spotlight,3.9981966
,,,jack-o'-lantern,3.9257948
mobilenet_v1_0.25_160,label,0.02667069435119629
,,,nematode,5.162209
,,,match,4.463985
,,,digital clock,4.1091237
,,,spotlight,4.0013714
,,,jack-o'-lantern,3.9445064
mobilenet_v1_0.25_160,label,0.02667069435119629
,,,nematode,5.165648
,,,match,4.44973
,,,digital clock,4.101253
,,,spotlight,3.9988203
,,,jack-o'-lantern,3.9307497
mobilenet_v1_0.25_160,label,0.019373655319213867
,,,nematode,5.141483
,,,match,4.4427614
,,,digital clock,4.0759315
,,,spotlight,3.986617
,,,jack-o'-lantern,3.893078
mobilenet_v1_0.25_160,label,0.019373655319213867
,,,nematode,5.116936
,,,match,4.4297605
,,,digital clock,4.0707717
,,,spotlight,3.9909725
,,,jack-o'-lantern,3.9158232
mobilenet_v1_0.25_160,label,0.019443988800048828
,,,nematode,5.0822315
,,,match,4.405498
,,,digital clock,4.064272
,,,spotlight,3.979989
,,,jack-o'-lantern,3.879595
mobilenet_v1_0.25_160,label,0.019443988800048828
,,,nematode,5.1270723
,,,match,4.4245753
,,,digital clock,4.0583425
,,,spotlight,3.977067
,,,jack-o'-lantern,3.88964
mobilenet_v1_0.25_128,label,0.02260422706604004
,,,nematode,5.2161083
,,,spotlight,4.5956326
,,,digital clock,4.564825
,,,match,4.3157554
,,,jack-o'-lantern,4.071354
mobilenet_v1_0.25_128,label,0.02260422706604004
,,,nematode,5.228243
,,,spotlight,4.643838
,,,digital clock,4.6151085
,,,match,4.3614798
,,,jack-o'-lantern,4.1005745
mobilenet_v1_0.25_128,label,0.013503789901733398
,,,nematode,5.268584
,,,spotlight,4.6272845
,,,digital clock,4.6105323
,,,match,4.3486466
,,,jack-o'-lantern,4.112583
mobilenet_v1_0.25_128,label,0.013503789901733398
,,,nematode,5.2317133
,,,spotlight,4.62246
,,,digital clock,4.600606
,,,match,4.3669643
,,,jack-o'-lantern,4.1299667
mobilenet_v1_0.25_128,label,0.013818979263305664
,,,nematode,5.2297306
,,,spotlight,4.605584
,,,digital clock,4.6029034
,,,match,4.347022
,,,jack-o'-lantern,4.127795
mobilenet_v1_0.25_128,label,0.013818979263305664
,,,nematode,5.232538
,,,spotlight,4.60689
,,,digital clock,4.5764933
,,,match,4.322406
,,,jack-o'-lantern,4.122633
mobilenet_v1_0.25_128,label,0.013750791549682617
,,,nematode,5.250359
,,,spotlight,4.6207757
,,,digital clock,4.6047106
,,,match,4.3503146
,,,jack-o'-lantern,4.1016626
mobilenet_v1_0.25_128,label,0.013750791549682617
,,,nematode,5.2007494
,,,spotlight,4.5859156
,,,digital clock,4.535626
,,,match,4.321282
,,,jack-o'-lantern,4.117095
mobilenet_v1_0.25_128,label,0.021971464157104492
,,,nematode,5.219822
,,,spotlight,4.597184
,,,digital clock,4.5718
,,,match,4.3249555
,,,jack-o'-lantern,4.097516
mobilenet_v1_0.25_128,label,0.021971464157104492
,,,nematode,5.2519054
,,,spotlight,4.6321077
,,,digital clock,4.615166
,,,match,4.3529406
,,,jack-o'-lantern,4.097266
mobilenet_v1_0.25_128,label,0.020100116729736328
,,,nematode,5.2356453
,,,spotlight,4.596717
,,,digital clock,4.5720253
,,,match,4.3026567
,,,jack-o'-lantern,4.0637054
mobilenet_v1_0.25_128,label,0.020100116729736328
,,,nematode,5.2873325
,,,spotlight,4.649901
,,,digital clock,4.645992
,,,match,4.3817263
,,,jack-o'-lantern,4.1837225
mobilenet_v1_0.25_128,label,0.018938541412353516
,,,nematode,5.268884
,,,digital clock,4.6224737
,,,spotlight,4.6205583
,,,match,4.346589
,,,jack-o'-lantern,4.131894
mobilenet_v1_0.25_128,label,0.018938541412353516
,,,nematode,5.203642
,,,digital clock,4.604262
,,,spotlight,4.601943
,,,match,4.33741
,,,jack-o'-lantern,4.12212
mobilenet_v1_0.25_128,label,0.018322467803955078
,,,nematode,5.234737
,,,spotlight,4.617064
,,,digital clock,4.5899715
,,,match,4.3190513
,,,jack-o'-lantern,4.0826197
mobilenet_v1_0.25_128,label,0.018322467803955078
,,,nematode,5.259242
,,,spotlight,4.6270385
,,,digital clock,4.5921307
,,,match,4.362118
,,,jack-o'-lantern,4.1077375
mobilenet_v1_0.25_128,label,0.013672113418579102
,,,nematode,5.2694817
,,,spotlight,4.6474743
,,,digital clock,4.606218
,,,match,4.3773303
,,,jack-o'-lantern,4.1329823
mobilenet_v1_0.25_128,label,0.013672113418579102
,,,nematode,5.235862
,,,spotlight,4.6180906
,,,digital clock,4.6180053
,,,match,4.343296
,,,jack-o'-lantern,4.1448355
mobilenet_v1_0.25_128,label,0.01372528076171875
,,,nematode,5.229663
,,,spotlight,4.6093864
,,,digital clock,4.5622263
,,,match,4.3320637
,,,jack-o'-lantern,4.094344
mobilenet_v1_0.25_128,label,0.01372528076171875
,,,nematode,5.238039
,,,digital clock,4.624105
,,,spotlight,4.6126146
,,,match,4.367085
,,,jack-o'-lantern,4.1409216
mobilenet_v1_0.25_128,label,0.018915414810180664
,,,nematode,5.2557154
,,,spotlight,4.6412563
,,,digital clock,4.6386194
,,,match,4.3488903
,,,jack-o'-lantern,4.1368904
mobilenet_v1_0.25_128,label,0.018915414810180664
,,,nematode,5.2392387
,,,spotlight,4.616672
,,,digital clock,4.5977173
,,,match,4.355395
,,,jack-o'-lantern,4.1418886
mobilenet_v1_0.25_128,label,0.013852357864379883
,,,nematode,5.2872214
,,,spotlight,4.6343403
,,,digital clock,4.611799
,,,match,4.378496
,,,jack-o'-lantern,4.14915
mobilenet_v1_0.25_128,label,0.013852357864379883
,,,nematode,5.2001734
,,,spotlight,4.566962
,,,digital clock,4.559871
,,,match,4.308472
,,,jack-o'-lantern,4.1342163
mobilenet_v1_0.25_128,label,0.015202760696411133
,,,nematode,5.2092047
,,,digital clock,4.609188
,,,spotlight,4.6078362
,,,match,4.316981
,,,jack-o'-lantern,4.081071
mobilenet_v1_0.25_128,label,0.015202760696411133
,,,nematode,5.2401114
,,,spotlight,4.6370044
,,,digital clock,4.619415
,,,match,4.36005
,,,jack-o'-lantern,4.1453657
mobilenet_v1_0.25_128,label,0.017438411712646484
,,,nematode,5.2010827
,,,spotlight,4.6125393
,,,digital clock,4.600986
,,,match,4.356156
,,,jack-o'-lantern,4.130411
mobilenet_v1_0.25_128,label,0.017438411712646484
,,,nematode,5.2420635
,,,spotlight,4.6169205
,,,digital clock,4.60819
,,,match,4.331417
,,,jack-o'-lantern,4.0988483
mobilenet_v1_0.25_128,label,0.013530731201171875
,,,nematode,5.233215
,,,spotlight,4.5903063
,,,digital clock,4.582155
,,,match,4.3167
,,,jack-o'-lantern,4.0934687
mobilenet_v1_0.25_128,label,0.013530731201171875
,,,nematode,5.2539415
,,,spotlight,4.644247
,,,digital clock,4.6350207
,,,match,4.339553
,,,jack-o'-lantern,4.1231394
mobilenet_v1_0.25_128,label,0.014697551727294922
,,,nematode,5.2824955
,,,spotlight,4.632099
,,,digital clock,4.621805
,,,match,4.3543572
,,,jack-o'-lantern,4.1202707
mobilenet_v1_0.25_128,label,0.014697551727294922
,,,nematode,5.269705
,,,spotlight,4.626531
,,,digital clock,4.6234536
,,,match,4.3546553
,,,jack-o'-lantern,4.112262
mobilenet_v1_0.5_192,label,0.09244656562805176
,,,nematode,4.9355593
,,,match,4.7914095
,,,digital clock,4.3419957
,,,spotlight,3.9729068
,,,jack-o'-lantern,3.558814
mobilenet_v1_0.5_192,label,0.09244656562805176
,,,nematode,4.842528
,,,match,4.7412577
,,,digital clock,4.2701974
,,,spotlight,3.933164
,,,jack-o'-lantern,3.5953007
mobilenet_v1_0.5_192,label,0.08747267723083496
,,,nematode,4.840625
,,,match,4.790284
,,,digital clock,4.2737856
,,,spotlight,4.0382204
,,,jack-o'-lantern,3.574965
mobilenet_v1_0.5_192,label,0.08747267723083496
,,,nematode,4.856478
,,,match,4.823837
,,,digital clock,4.337318
,,,spotlight,4.0543594
,,,lampshade,3.5692568
mobilenet_v1_0.5_192,label,0.09006094932556152
,,,nematode,4.9270496
,,,match,4.7786202
,,,digital clock,4.3168864
,,,spotlight,3.9050765
,,,jack-o'-lantern,3.5848715
mobilenet_v1_0.5_192,label,0.09006094932556152
,,,nematode,4.8939443
,,,match,4.7857122
,,,digital clock,4.3048043
,,,spotlight,3.987933
,,,jack-o'-lantern,3.5596805
mobilenet_v1_0.5_192,label,0.09198713302612305
,,,nematode,4.8898892
,,,match,4.7090244
,,,digital clock,4.2890344
,,,spotlight,3.972266
,,,jack-o'-lantern,3.5540948
mobilenet_v1_0.5_192,label,0.09198713302612305
,,,nematode,4.8616056
,,,match,4.7294326
,,,digital clock,4.2774863
,,,spotlight,3.9448707
,,,jack-o'-lantern,3.5673566
mobilenet_v1_0.5_192,label,0.08613181114196777
,,,nematode,4.8849983
,,,match,4.769058
,,,digital clock,4.290743
,,,spotlight,3.9835575
,,,jack-o'-lantern,3.553001
mobilenet_v1_0.5_192,label,0.08613181114196777
,,,nematode,4.891923
,,,match,4.7489157
,,,digital clock,4.291998
,,,spotlight,3.9427373
,,,jack-o'-lantern,3.566093
mobilenet_v1_0.5_192,label,0.08355593681335449
,,,nematode,4.917993
,,,match,4.8010054
,,,digital clock,4.323503
,,,spotlight,3.9839337
,,,jack-o'-lantern,3.5871763
mobilenet_v1_0.5_192,label,0.08355593681335449
,,,nematode,4.9452157
,,,match,4.7896767
,,,digital clock,4.3424516
,,,spotlight,4.0016623
,,,jack-o'-lantern,3.5944355
mobilenet_v1_0.5_192,label,0.08964967727661133
,,,nematode,4.819931
,,,match,4.7538586
,,,digital clock,4.3018403
,,,spotlight,3.9906733
,,,jack-o'-lantern,3.5529315
mobilenet_v1_0.5_192,label,0.08964967727661133
,,,nematode,4.9568934
,,,match,4.780744
,,,digital clock,4.326286
,,,spotlight,4.029266
,,,jack-o'-lantern,3.575891
mobilenet_v1_0.5_192,label,0.0955805778503418
,,,nematode,4.907634
,,,match,4.7800994
,,,digital clock,4.3204417
,,,spotlight,4.0426335
,,,jack-o'-lantern,3.5872498
mobilenet_v1_0.5_192,label,0.0955805778503418
,,,nematode,4.8609905
,,,match,4.7933946
,,,digital clock,4.2470827
,,,spotlight,3.9556932
,,,jack-o'-lantern,3.5590296
mobilenet_v1_0.5_192,label,0.08929181098937988
,,,nematode,4.8538866
,,,match,4.757305
,,,digital clock,4.287071
,,,spotlight,3.9430006
,,,jack-o'-lantern,3.5717921
mobilenet_v1_0.5_192,label,0.08929181098937988
,,,nematode,4.8707843
,,,match,4.7371273
,,,digital clock,4.2824583
,,,spotlight,4.0006614
,,,jack-o'-lantern,3.5930204
mobilenet_v1_0.5_192,label,0.09186124801635742
,,,nematode,4.8721704
,,,match,4.6962233
,,,digital clock,4.267024
,,,spotlight,3.9204009
,,,jack-o'-lantern,3.5302837
mobilenet_v1_0.5_192,label,0.09186124801635742
,,,nematode,4.856106
,,,match,4.6820374
,,,digital clock,4.265965
,,,spotlight,3.9112062
,,,jack-o'-lantern,3.51108
mobilenet_v1_0.5_192,label,0.0943911075592041
,,,nematode,4.9590516
,,,match,4.795262
,,,digital clock,4.319588
,,,spotlight,3.9846718
,,,jack-o'-lantern,3.58284
mobilenet_v1_0.5_192,label,0.0943911075592041
,,,nematode,4.977871
,,,match,4.874756
,,,digital clock,4.3345904
,,,spotlight,4.035032
,,,jellyfish,3.5728836
mobilenet_v1_0.5_192,label,0.08894968032836914
,,,nematode,4.8903174
,,,match,4.7791333
,,,digital clock,4.266248
,,,spotlight,4.0023456
,,,jack-o'-lantern,3.5581195
mobilenet_v1_0.5_192,label,0.08894968032836914
,,,nematode,4.9066877
,,,match,4.8003902
,,,digital clock,4.3147807
,,,spotlight,3.9915001
,,,jack-o'-lantern,3.5842106
mobilenet_v1_0.5_192,label,0.08909320831298828
,,,nematode,4.894947
,,,match,4.7861934
,,,digital clock,4.3196917
,,,spotlight,4.030398
,,,lampshade,3.5605688
mobilenet_v1_0.5_192,label,0.08909320831298828
,,,nematode,4.876585
,,,match,4.7977705
,,,digital clock,4.3076043
,,,spotlight,4.0294785
,,,jack-o'-lantern,3.6134508
mobilenet_v1_0.5_192,label,0.08836603164672852
,,,nematode,4.93348
,,,match,4.790957
,,,digital clock,4.34936
,,,spotlight,3.9890912
,,,jack-o'-lantern,3.5833926
mobilenet_v1_0.5_192,label,0.08836603164672852
,,,nematode,4.887891
,,,match,4.7958775
,,,digital clock,4.3223014
,,,spotlight,3.991958
,,,jack-o'-lantern,3.5678103
mobilenet_v1_0.5_192,label,0.09455513954162598
,,,nematode,4.9004135
,,,match,4.788851
,,,digital clock,4.3254676
,,,spotlight,3.971269
,,,jack-o'-lantern,3.543954
mobilenet_v1_0.5_192,label,0.09455513954162598
,,,nematode,4.9138494
,,,match,4.7827797
,,,digital clock,4.2936754
,,,spotlight,3.9645312
,,,jack-o'-lantern,3.5853012
mobilenet_v1_0.5_192,label,0.08368110656738281
,,,nematode,4.8986626
,,,match,4.7584305
,,,digital clock,4.340504
,,,spotlight,4.012166
,,,jack-o'-lantern,3.611602
mobilenet_v1_0.5_192,label,0.08368110656738281
,,,nematode,4.9032106
,,,match,4.7780957
,,,digital clock,4.307895
,,,spotlight,4.038026
,,,jack-o'-lantern,3.5921466
