mobilenet_v2_1.0_160,label,1.7089333534240723
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,tennis ball,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.283036
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.413654
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.9825964
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.526869
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,jack-o'-lantern,3.3323765
,,,match,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3889837
,,,barn spider,3.9825964
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.526869
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.4949315
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.9825964
,,,match,3.4949315
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.608146
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.576209
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.445591
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,tennis ball,3.251099
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.576209
,,,red wine,3.413654
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.445591
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.608146
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.6574864
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,1.8265628814697266
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.9825964
,,,match,3.576209
,,,tennis ball,3.3323765
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.844779
,,,candle,3.844779
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.253798
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,candle,3.844779
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.335602
,,,match,4.0083866
,,,front curtain,3.844779
,,,candle,3.844779
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,spotlight,4.335602
,,,nematode,4.335602
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0083866
,,,match,3.9265828
,,,digital clock,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0083866
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.844779
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,digital clock,3.6811714
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,front curtain,3.844779
,,,digital clock,3.844779
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.844779
,,,candle,3.844779
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.6811714
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.171994
,,,spotlight,3.9265828
,,,match,3.844779
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,4.0083866
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.844779
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,spotlight,4.4174056
,,,nematode,4.335602
,,,match,3.9265828
,,,candle,3.844779
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,digital clock,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,3.9265828
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.844779
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.844779
,,,front curtain,3.7629752
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,digital clock,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,digital clock,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,3.238621950149536
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.844779
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5242357
,,,digital clock,4.6868057
,,,nematode,4.5813775
,,,spotlight,4.1941195
,,,velvet,3.4025
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.4973555
,,,digital clock,4.6679935
,,,nematode,4.5874863
,,,spotlight,4.2100344
,,,velvet,3.3983426
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.511985
,,,digital clock,4.668722
,,,nematode,4.596418
,,,spotlight,4.2017856
,,,velvet,3.4351306
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.529078
,,,digital clock,4.6859827
,,,nematode,4.5995812
,,,spotlight,4.20491
,,,velvet,3.3920803
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.507201
,,,digital clock,4.657756
,,,nematode,4.5807285
,,,spotlight,4.198007
,,,velvet,3.411028
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5227666
,,,digital clock,4.6701536
,,,nematode,4.572193
,,,spotlight,4.2000103
,,,velvet,3.3841088
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.504325
,,,digital clock,4.65751
,,,nematode,4.590239
,,,spotlight,4.1782646
,,,velvet,3.4274044
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.528298
,,,digital clock,4.669714
,,,nematode,4.5466323
,,,spotlight,4.203781
,,,velvet,3.3797631
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.503748
,,,digital clock,4.6649303
,,,nematode,4.5678487
,,,spotlight,4.1918087
,,,velvet,3.3873892
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.4967656
,,,digital clock,4.653773
,,,nematode,4.5669456
,,,spotlight,4.1723866
,,,velvet,3.4097173
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.522143
,,,digital clock,4.6586585
,,,nematode,4.5859284
,,,spotlight,4.196051
,,,velvet,3.4001935
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5342655
,,,digital clock,4.6758227
,,,nematode,4.5903306
,,,spotlight,4.203333
,,,velvet,3.429094
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5039988
,,,digital clock,4.6623907
,,,nematode,4.5605984
,,,spotlight,4.180197
,,,velvet,3.404037
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5154734
,,,digital clock,4.670718
,,,nematode,4.5633893
,,,spotlight,4.1881576
,,,velvet,3.3907125
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5392427
,,,digital clock,4.6845098
,,,nematode,4.5960526
,,,spotlight,4.2058425
,,,velvet,3.4052095
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5353947
,,,digital clock,4.684213
,,,nematode,4.5448766
,,,spotlight,4.197506
,,,velvet,3.3854444
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5367885
,,,digital clock,4.6940503
,,,nematode,4.5779877
,,,spotlight,4.2072673
,,,velvet,3.397318
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5166645
,,,digital clock,4.672745
,,,nematode,4.577927
,,,spotlight,4.199929
,,,velvet,3.3958044
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5222483
,,,digital clock,4.6917596
,,,nematode,4.573742
,,,spotlight,4.222575
,,,velvet,3.4049273
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.532393
,,,digital clock,4.6841335
,,,nematode,4.5534587
,,,spotlight,4.20041
,,,velvet,3.3726158
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5251327
,,,digital clock,4.6733117
,,,nematode,4.5325575
,,,spotlight,4.19099
,,,velvet,3.3958318
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.544164
,,,digital clock,4.689524
,,,nematode,4.540077
,,,spotlight,4.211456
,,,velvet,3.3647072
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.542006
,,,digital clock,4.690591
,,,nematode,4.588748
,,,spotlight,4.1889024
,,,velvet,3.399483
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5296383
,,,digital clock,4.691307
,,,nematode,4.562413
,,,spotlight,4.2036653
,,,velvet,3.41531
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5255365
,,,digital clock,4.671952
,,,nematode,4.533563
,,,spotlight,4.193878
,,,velvet,3.3564024
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5318704
,,,digital clock,4.6842675
,,,nematode,4.558704
,,,spotlight,4.1992235
,,,velvet,3.3865774
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5548334
,,,digital clock,4.68658
,,,nematode,4.5488796
,,,spotlight,4.2142596
,,,velvet,3.3791592
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.527942
,,,digital clock,4.6822314
,,,nematode,4.5874057
,,,spotlight,4.199852
,,,velvet,3.4132628
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5174484
,,,digital clock,4.678793
,,,nematode,4.6018686
,,,spotlight,4.2021213
,,,velvet,3.402637
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5213146
,,,digital clock,4.689093
,,,nematode,4.590519
,,,spotlight,4.211076
,,,velvet,3.394849
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5196795
,,,digital clock,4.6623054
,,,nematode,4.55012
,,,spotlight,4.188877
,,,velvet,3.3837698
mobilenet_v2_0.75_160,label,1.3980815410614014
,,,match,5.5288925
,,,digital clock,4.6721063
,,,nematode,4.5709023
,,,spotlight,4.1781693
,,,velvet,3.3899367
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.2894764
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.4801414
,,,spotlight,3.3992078
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.532277
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.4801414
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,velvet,4.1276097
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.884809
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.2894764
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,3.9657426
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.4801414
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,velvet,4.1276097
,,,match,4.046676
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,3.7834856510162354
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
