mobilenet_v2_1.0_160,label,0.13020086288452148
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.22392702102661133
,,,nematode,5.608146
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.22392702102661133
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.3323765
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.21897625923156738
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.21897625923156738
,,,nematode,5.445591
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.413654
,,,tennis ball,3.3323765
mobilenet_v2_1.0_128_quant,label,0.2158365249633789
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.251099
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.2158365249633789
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,tennis ball,3.3323765
mobilenet_v2_1.0_128_quant,label,0.2169480323791504
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.2169480323791504
,,,nematode,5.445591
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.22235774993896484
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.22235774993896484
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,tennis ball,3.251099
mobilenet_v2_1.0_128_quant,label,0.22746992111206055
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.22746992111206055
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21059703826904297
,,,nematode,5.3643136
,,,digital clock,4.3889837
,,,barn spider,3.9825964
,,,match,3.413654
,,,tennis ball,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21059703826904297
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.738764
,,,match,3.4949315
,,,red wine,3.413654
mobilenet_v2_1.0_128_quant,label,0.2078685760498047
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.2078685760498047
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21333765983581543
,,,nematode,5.526869
,,,digital clock,4.3889837
,,,barn spider,3.9825964
,,,match,3.576209
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21333765983581543
,,,nematode,5.526869
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_0.75_192_quant,label,0.30408239364624023
,,,nematode,4.4992094
,,,spotlight,4.335602
,,,match,4.0083866
,,,candle,3.844779
,,,digital clock,3.844779
mobilenet_v2_0.75_192_quant,label,0.30408239364624023
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.30254578590393066
,,,nematode,4.335602
,,,spotlight,4.335602
,,,match,4.0901904
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.30254578590393066
,,,nematode,4.171994
,,,spotlight,3.9265828
,,,match,3.844779
,,,candle,3.6811714
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.30208683013916016
,,,nematode,4.4992094
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.30208683013916016
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.29743456840515137
,,,nematode,4.4992094
,,,spotlight,4.335602
,,,match,4.0083866
,,,candle,3.844779
,,,digital clock,3.844779
mobilenet_v2_0.75_192_quant,label,0.29743456840515137
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.30391621589660645
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,digital clock,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.30391621589660645
,,,nematode,4.4174056
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3046853542327881
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.844779
,,,digital clock,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.3046853542327881
,,,spotlight,4.0901904
,,,nematode,4.0901904
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.30108642578125
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.30108642578125
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.844779
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,0.2934231758117676
,,,nematode,4.4992094
,,,spotlight,4.171994
,,,match,4.0083866
,,,digital clock,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.2934231758117676
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.844779
,,,digital clock,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.31290602684020996
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31290602684020996
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,4.0083866
,,,candle,3.844779
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.29046082496643066
,,,nematode,4.4174056
,,,spotlight,4.335602
,,,match,4.0083866
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.29046082496643066
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31739068031311035
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31739068031311035
,,,nematode,4.171994
,,,spotlight,4.0083866
,,,match,3.844779
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.2989637851715088
,,,nematode,4.171994
,,,spotlight,3.9265828
,,,match,3.844779
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.2989637851715088
,,,nematode,4.4992094
,,,spotlight,4.335602
,,,match,4.0083866
,,,digital clock,3.844779
,,,candle,3.844779
mobilenet_v2_0.75_192_quant,label,0.3100121021270752
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,4.0083866
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3100121021270752
,,,nematode,4.4174056
,,,spotlight,4.4174056
,,,match,4.0083866
,,,digital clock,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.29982948303222656
,,,nematode,4.335602
,,,spotlight,4.253798
,,,match,4.0083866
,,,candle,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.29982948303222656
,,,nematode,4.253798
,,,spotlight,4.0083866
,,,match,3.9265828
,,,candle,3.844779
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.2992069721221924
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.2992069721221924
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.844779
,,,digital clock,3.7629752
mobilenet_v2_0.75_160,label,0.10592103004455566
,,,match,5.5072174
,,,digital clock,4.672255
,,,nematode,4.5626616
,,,spotlight,4.200399
,,,velvet,3.4156942
mobilenet_v2_0.75_160,label,0.10592103004455566
,,,match,5.506606
,,,digital clock,4.665802
,,,nematode,4.5652246
,,,spotlight,4.1900163
,,,velvet,3.3893132
mobilenet_v2_0.75_160,label,0.113433837890625
,,,match,5.5063186
,,,digital clock,4.6729355
,,,nematode,4.5724897
,,,spotlight,4.186843
,,,velvet,3.406386
mobilenet_v2_0.75_160,label,0.113433837890625
,,,match,5.504273
,,,digital clock,4.658892
,,,nematode,4.57405
,,,spotlight,4.184724
,,,velvet,3.4080443
mobilenet_v2_0.75_160,label,0.10605263710021973
,,,match,5.533984
,,,digital clock,4.6842775
,,,nematode,4.515696
,,,spotlight,4.18002
,,,velvet,3.380549
mobilenet_v2_0.75_160,label,0.10605263710021973
,,,match,5.5252776
,,,digital clock,4.686081
,,,nematode,4.571499
,,,spotlight,4.2056484
,,,velvet,3.3851256
mobilenet_v2_0.75_160,label,0.10458111763000488
,,,match,5.561001
,,,digital clock,4.6883526
,,,nematode,4.535523
,,,spotlight,4.223082
,,,velvet,3.3742435
mobilenet_v2_0.75_160,label,0.10458111763000488
,,,match,5.5114365
,,,digital clock,4.6767435
,,,nematode,4.564707
,,,spotlight,4.190317
,,,velvet,3.3907728
mobilenet_v2_0.75_160,label,0.10395002365112305
,,,match,5.5300684
,,,digital clock,4.676246
,,,nematode,4.5953183
,,,spotlight,4.215065
,,,velvet,3.4032464
mobilenet_v2_0.75_160,label,0.10395002365112305
,,,match,5.5156136
,,,digital clock,4.674177
,,,nematode,4.58754
,,,spotlight,4.188511
,,,velvet,3.4013808
mobilenet_v2_0.75_160,label,0.10577774047851562
,,,match,5.5076165
,,,digital clock,4.664864
,,,nematode,4.577589
,,,spotlight,4.192866
,,,velvet,3.400444
mobilenet_v2_0.75_160,label,0.10577774047851562
,,,match,5.5175443
,,,digital clock,4.686228
,,,nematode,4.5610514
,,,spotlight,4.201714
,,,velvet,3.3793364
mobilenet_v2_0.75_160,label,0.10337591171264648
,,,match,5.5096903
,,,digital clock,4.673869
,,,nematode,4.582749
,,,spotlight,4.198347
,,,velvet,3.4032724
mobilenet_v2_0.75_160,label,0.10337591171264648
,,,match,5.5321007
,,,digital clock,4.653674
,,,nematode,4.573589
,,,spotlight,4.1928654
,,,velvet,3.4085107
mobilenet_v2_0.75_160,label,0.10458683967590332
,,,match,5.508541
,,,digital clock,4.6633925
,,,nematode,4.5755954
,,,spotlight,4.175523
,,,velvet,3.428126
mobilenet_v2_0.75_160,label,0.10458683967590332
,,,match,5.5354548
,,,digital clock,4.68196
,,,nematode,4.590538
,,,spotlight,4.217024
,,,velvet,3.4093704
mobilenet_v2_0.75_160,label,0.1024470329284668
,,,match,5.5328007
,,,digital clock,4.6765385
,,,nematode,4.550747
,,,spotlight,4.2010517
,,,velvet,3.3851366
mobilenet_v2_0.75_160,label,0.1024470329284668
,,,match,5.5179586
,,,digital clock,4.6668577
,,,nematode,4.589
,,,spotlight,4.1921797
,,,velvet,3.4080853
mobilenet_v2_0.75_160,label,0.10965681076049805
,,,match,5.5216827
,,,digital clock,4.6840534
,,,nematode,4.6204815
,,,spotlight,4.2249756
,,,velvet,3.4018493
mobilenet_v2_0.75_160,label,0.10965681076049805
,,,match,5.5047455
,,,digital clock,4.6691456
,,,nematode,4.6007533
,,,spotlight,4.188593
,,,velvet,3.4253957
mobilenet_v2_0.75_160,label,0.10868620872497559
,,,match,5.507122
,,,digital clock,4.655697
,,,nematode,4.5629907
,,,spotlight,4.1949034
,,,velvet,3.406187
mobilenet_v2_0.75_160,label,0.10868620872497559
,,,match,5.542696
,,,digital clock,4.6863604
,,,nematode,4.5711975
,,,spotlight,4.2087145
,,,velvet,3.399114
mobilenet_v2_0.75_160,label,0.10668373107910156
,,,match,5.503303
,,,digital clock,4.6552277
,,,nematode,4.590283
,,,spotlight,4.178213
,,,velvet,3.4301193
mobilenet_v2_0.75_160,label,0.10668373107910156
,,,match,5.53006
,,,digital clock,4.666102
,,,nematode,4.571738
,,,spotlight,4.191249
,,,velvet,3.4070852
mobilenet_v2_0.75_160,label,0.10544586181640625
,,,match,5.5313272
,,,digital clock,4.672597
,,,nematode,4.557957
,,,spotlight,4.1998816
,,,velvet,3.3759844
mobilenet_v2_0.75_160,label,0.10544586181640625
,,,match,5.522969
,,,digital clock,4.6745915
,,,nematode,4.5618315
,,,spotlight,4.2193313
,,,velvet,3.4104204
mobilenet_v2_0.75_160,label,0.10835886001586914
,,,match,5.515954
,,,digital clock,4.6751933
,,,nematode,4.6047006
,,,spotlight,4.1925716
,,,velvet,3.4048755
mobilenet_v2_0.75_160,label,0.10835886001586914
,,,match,5.541193
,,,digital clock,4.6924973
,,,nematode,4.6004686
,,,spotlight,4.218985
,,,velvet,3.3975928
mobilenet_v2_0.75_160,label,0.09997844696044922
,,,match,5.541404
,,,digital clock,4.6862965
,,,nematode,4.5568137
,,,spotlight,4.2208676
,,,velvet,3.3912
mobilenet_v2_0.75_160,label,0.09997844696044922
,,,match,5.520169
,,,digital clock,4.670081
,,,nematode,4.585925
,,,spotlight,4.198022
,,,velvet,3.3990242
mobilenet_v2_1.0_192_quant,label,0.3685574531555176
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3685574531555176
,,,nematode,4.2894764
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3690001964569092
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.3690001964569092
,,,nematode,4.4513435
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3547065258026123
,,,nematode,4.4513435
,,,match,3.9657426
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.3547065258026123
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3760709762573242
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3760709762573242
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3678133487701416
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.3678133487701416
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3873562812805176
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3873562812805176
,,,nematode,4.532277
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.37605786323547363
,,,nematode,4.2894764
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.237341
,,,spotlight,3.0754738
mobilenet_v2_1.0_192_quant,label,0.37605786323547363
,,,nematode,4.37041
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.3686554431915283
,,,nematode,4.4513435
,,,match,4.1276097
,,,velvet,3.884809
,,,digital clock,3.4801414
,,,spotlight,3.3182743
mobilenet_v2_1.0_192_quant,label,0.3686554431915283
,,,nematode,4.37041
,,,velvet,3.9657426
,,,match,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.3623380661010742
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3623380661010742
,,,nematode,4.532277
,,,match,4.1276097
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3660731315612793
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3660731315612793
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,4.046676
,,,digital clock,3.3992078
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3484504222869873
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.3484504222869873
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3879892826080322
,,,nematode,4.2894764
,,,match,3.9657426
,,,velvet,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3879892826080322
,,,nematode,4.532277
,,,velvet,4.1276097
,,,match,3.9657426
,,,digital clock,3.3992078
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.37183260917663574
,,,nematode,4.37041
,,,velvet,4.046676
,,,match,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.37183260917663574
,,,nematode,4.208543
,,,velvet,3.9657426
,,,match,3.884809
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.37537312507629395
,,,nematode,4.2894764
,,,velvet,3.884809
,,,match,3.8038754
,,,digital clock,3.237341
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.37537312507629395
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.3182743
,,,spotlight,3.1564074
mobilenet_v2_1.0_192_quant,label,0.3588254451751709
,,,nematode,4.37041
,,,match,4.208543
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.237341
mobilenet_v2_1.0_192_quant,label,0.3588254451751709
,,,nematode,4.4513435
,,,match,4.046676
,,,velvet,3.9657426
,,,digital clock,3.4801414
,,,spotlight,3.3992078
mobilenet_v2_0.5_160_quant,label,0.1758573055267334
,,,digital clock,4.823186
,,,nematode,4.6700687
,,,spotlight,4.363835
,,,velvet,3.6748083
,,,speaker,3.521691
mobilenet_v2_0.5_160_quant,label,0.1758573055267334
,,,digital clock,4.899744
,,,nematode,4.7466273
,,,spotlight,4.2872763
,,,velvet,3.7513666
,,,speaker,3.5982497
mobilenet_v2_0.5_160_quant,label,0.15376877784729004
,,,digital clock,4.7466273
,,,nematode,4.59351
,,,spotlight,4.2872763
,,,velvet,3.6748083
,,,match,3.521691
mobilenet_v2_0.5_160_quant,label,0.15376877784729004
,,,digital clock,4.823186
,,,nematode,4.59351
,,,spotlight,4.2872763
,,,velvet,3.6748083
,,,speaker,3.521691
mobilenet_v2_0.5_160_quant,label,0.15376782417297363
,,,digital clock,4.823186
,,,nematode,4.6700687
,,,spotlight,4.363835
,,,velvet,3.7513666
,,,speaker,3.5982497
mobilenet_v2_0.5_160_quant,label,0.15376782417297363
,,,digital clock,4.823186
,,,nematode,4.59351
,,,spotlight,4.2872763
,,,velvet,3.6748083
,,,speaker,3.5982497
mobilenet_v2_0.5_160_quant,label,0.16962313652038574
,,,digital clock,4.7466273
,,,nematode,4.5169516
,,,spotlight,4.2107177
,,,velvet,3.6748083
,,,speaker,3.5982497
mobilenet_v2_0.5_160_quant,label,0.16962313652038574
