,,,digital clock,4.743968
,,,spotlight,4.7323613
,,,nematode,4.410766
,,,lighter,4.168673
mobilenet_v2_1.3_224,label,0.39377903938293457
,,,match,6.266999
,,,spotlight,4.7442575
,,,digital clock,4.7121773
,,,nematode,4.4069843
,,,lighter,4.181984
mobilenet_v2_1.3_224,label,0.39377903938293457
,,,match,6.2917337
,,,spotlight,4.712827
,,,digital clock,4.669134
,,,nematode,4.422377
,,,lighter,4.1665535
mobilenet_v2_1.3_224,label,0.39147377014160156
,,,match,6.1687512
,,,spotlight,4.7293
,,,digital clock,4.701664
,,,nematode,4.412783
,,,lighter,4.123452
mobilenet_v2_1.3_224,label,0.39147377014160156
,,,match,6.1769032
,,,digital clock,4.709598
,,,spotlight,4.686129
,,,nematode,4.3654413
,,,lighter,4.1077533
mobilenet_v2_1.3_224,label,0.35959482192993164
,,,match,6.224027
,,,spotlight,4.7959323
,,,digital clock,4.749788
,,,nematode,4.402366
,,,lighter,4.123338
mobilenet_v2_1.3_224,label,0.35959482192993164
,,,match,6.275656
,,,spotlight,4.76683
,,,digital clock,4.731612
,,,nematode,4.3578596
,,,lighter,4.1786265
mobilenet_v2_1.3_224,label,0.4110898971557617
,,,match,6.191775
,,,spotlight,4.7461143
,,,digital clock,4.7366023
,,,nematode,4.4212837
,,,lighter,4.1039696
mobilenet_v2_1.3_224,label,0.4110898971557617
,,,match,6.2248983
,,,digital clock,4.743101
,,,spotlight,4.7100987
,,,nematode,4.388319
,,,lighter,4.1850533
mobilenet_v2_1.3_224,label,0.3951599597930908
,,,match,6.1130347
,,,spotlight,4.6691318
,,,digital clock,4.6668377
,,,nematode,4.4018397
,,,lighter,4.1096225
mobilenet_v2_1.3_224,label,0.3951599597930908
,,,match,6.224726
,,,digital clock,4.721676
,,,spotlight,4.7113204
,,,nematode,4.406349
,,,lighter,4.15811
mobilenet_v2_1.3_224,label,0.3968818187713623
,,,match,6.2002892
,,,digital clock,4.7084975
,,,spotlight,4.6968417
,,,nematode,4.4432654
,,,lighter,4.124176
mobilenet_v2_1.3_224,label,0.3968818187713623
,,,match,6.1950135
,,,spotlight,4.7403636
,,,digital clock,4.7315106
,,,nematode,4.3831267
,,,lighter,4.143217
mobilenet_v2_1.3_224,label,0.44452881813049316
,,,match,6.20675
,,,digital clock,4.747853
,,,spotlight,4.7035937
,,,nematode,4.422283
,,,lighter,4.110684
mobilenet_v2_1.3_224,label,0.44452881813049316
,,,match,6.239553
,,,digital clock,4.77846
,,,spotlight,4.7666955
,,,nematode,4.450916
,,,lighter,4.1965976
mobilenet_v2_1.3_224,label,0.3790903091430664
,,,match,6.1667066
,,,spotlight,4.732288
,,,digital clock,4.7220817
,,,nematode,4.3743863
,,,lighter,4.1220083
mobilenet_v2_1.3_224,label,0.3790903091430664
,,,match,6.185222
,,,spotlight,4.7347617
,,,digital clock,4.721161
,,,nematode,4.3904953
,,,lighter,4.1592836
mobilenet_v2_1.3_224,label,0.43035173416137695
,,,match,6.1790195
,,,spotlight,4.75047
,,,digital clock,4.739378
,,,nematode,4.3989706
,,,lighter,4.1303873
mobilenet_v2_1.3_224,label,0.43035173416137695
,,,match,6.213063
,,,spotlight,4.738771
,,,digital clock,4.735572
,,,nematode,4.4401083
,,,lighter,4.128692
mobilenet_v2_1.3_224,label,0.433194637298584
,,,match,6.169088
,,,spotlight,4.754709
,,,digital clock,4.7383575
,,,nematode,4.4201746
,,,lighter,4.1546583
mobilenet_v2_1.3_224,label,0.433194637298584
,,,match,6.2324343
,,,spotlight,4.7992067
,,,digital clock,4.7673516
,,,nematode,4.4084287
,,,lighter,4.1515355
mobilenet_v2_1.3_224,label,0.4082822799682617
,,,match,6.1732388
,,,digital clock,4.714666
,,,spotlight,4.6959615
,,,nematode,4.3883414
,,,lighter,4.1186905
mobilenet_v2_1.3_224,label,0.4082822799682617
,,,match,6.169397
,,,digital clock,4.7344227
,,,spotlight,4.729907
,,,nematode,4.4040065
,,,lighter,4.12675
mobilenet_v2_1.3_224,label,0.39764404296875
,,,match,6.2401805
,,,spotlight,4.78007
,,,digital clock,4.7604656
,,,nematode,4.413582
,,,lighter,4.1713195
mobilenet_v2_1.3_224,label,0.39764404296875
,,,match,6.2027254
,,,digital clock,4.7595263
,,,spotlight,4.7373652
,,,nematode,4.394109
,,,lighter,4.1659784
mobilenet_v2_1.3_224,label,0.3740241527557373
,,,match,6.246886
,,,spotlight,4.7211604
,,,digital clock,4.7112966
,,,nematode,4.409549
,,,lighter,4.1740847
mobilenet_v2_1.3_224,label,0.3740241527557373
,,,match,6.2179384
,,,spotlight,4.768768
,,,digital clock,4.7660036
,,,nematode,4.4226494
,,,lighter,4.1451635
mobilenet_v2_1.3_224,label,0.4047980308532715
,,,match,6.2371984
,,,spotlight,4.7757773
,,,digital clock,4.720274
,,,nematode,4.476404
,,,lighter,4.1084013
mobilenet_v2_1.3_224,label,0.4047980308532715
,,,match,6.250415
,,,digital clock,4.772937
,,,spotlight,4.749317
,,,nematode,4.4112916
,,,lighter,4.156949
mobilenet_v2_1.0_128_quant,label,0.218841552734375
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.6574864
,,,red wine,3.4949315
mobilenet_v2_1.0_128_quant,label,0.218841552734375
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21861004829406738
,,,nematode,5.3643136
,,,digital clock,4.063874
,,,barn spider,3.901319
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21861004829406738
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.9825964
,,,match,3.4949315
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.21843671798706055
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.576209
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21843671798706055
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.3323765
,,,tennis ball,3.251099
mobilenet_v2_1.0_128_quant,label,0.21827387809753418
,,,nematode,5.3643136
,,,digital clock,4.063874
,,,barn spider,3.738764
,,,match,3.251099
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.21827387809753418
,,,nematode,5.445591
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.251099
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.21880316734313965
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21880316734313965
,,,nematode,5.3643136
,,,digital clock,4.063874
,,,barn spider,3.8200414
,,,red wine,3.3323765
,,,match,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21886038780212402
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,0.21886038780212402
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21843624114990234
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.738764
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21843624114990234
,,,nematode,5.526869
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.4949315
,,,tennis ball,3.251099
mobilenet_v2_1.0_128_quant,label,0.21906113624572754
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21906113624572754
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.9825964
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21843695640563965
,,,nematode,5.445591
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.3323765
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.21843695640563965
,,,nematode,5.608146
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.2178802490234375
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.6574864
,,,tennis ball,3.3323765
mobilenet_v2_1.0_128_quant,label,0.2178802490234375
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.738764
,,,match,3.576209
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21884560585021973
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,0.21884560585021973
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21955108642578125
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21955108642578125
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21832585334777832
,,,nematode,5.445591
,,,digital clock,4.063874
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.21832585334777832
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,0.2184767723083496
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,0.2184767723083496
,,,nematode,5.608146
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21866059303283691
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.738764
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21866059303283691
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21841955184936523
,,,nematode,5.526869
,,,digital clock,4.3077064
,,,barn spider,3.738764
,,,jack-o'-lantern,3.3323765
,,,match,3.3323765
mobilenet_v2_1.0_128_quant,label,0.21841955184936523
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.251099
mobilenet_v2_0.75_192_quant,label,0.318159818649292
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,4.0083866
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.318159818649292
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.6811714
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.3181920051574707
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.3181920051574707
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3180539608001709
,,,nematode,4.4992094
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3180539608001709
,,,nematode,4.335602
,,,spotlight,4.253798
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31839585304260254
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.31839585304260254
,,,nematode,4.253798
,,,spotlight,4.0083866
,,,match,3.844779
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3178563117980957
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3178563117980957
,,,nematode,4.253798
,,,match,4.0083866
,,,spotlight,4.0083866
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.31839561462402344
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,candle,3.844779
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31839561462402344
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,3.9265828
,,,digital clock,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31818652153015137
,,,nematode,4.335602
,,,spotlight,4.253798
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31818652153015137
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31777453422546387
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,digital clock,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31777453422546387
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.3185999393463135
,,,nematode,4.335602
,,,spotlight,4.0083866
,,,match,3.9265828
,,,front curtain,3.6811714
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,0.3185999393463135
,,,nematode,4.171994
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.31765151023864746
,,,nematode,4.335602
,,,spotlight,4.0083866
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.31765151023864746
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.6811714
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,0.3176004886627197
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,4.0083866
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3176004886627197
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3180844783782959
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.844779
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3180844783782959
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.844779
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3192942142486572
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0901904
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3192942142486572
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,candle,3.844779
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3168933391571045
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3168933391571045
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,4.0083866
,,,candle,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,0.3181138038635254
,,,nematode,4.335602
,,,spotlight,4.0083866
,,,match,3.9265828
,,,front curtain,3.844779
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,0.3181138038635254
,,,nematode,4.335602
,,,spotlight,4.253798
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,0.31788206100463867
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,0.31788206100463867
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_160,label,0.1113731861114502
,,,match,5.489293
,,,digital clock,4.647299
,,,nematode,4.5698967
,,,spotlight,4.167384
,,,velvet,3.3836253
mobilenet_v2_0.75_160,label,0.1113731861114502
,,,match,5.5072813
,,,digital clock,4.6684513
,,,nematode,4.556534
,,,spotlight,4.193534
,,,velvet,3.3965259
mobilenet_v2_0.75_160,label,0.1032261848449707
,,,match,5.491557
,,,digital clock,4.6554456
,,,nematode,4.582325
,,,spotlight,4.1782055
,,,velvet,3.4181125
mobilenet_v2_0.75_160,label,0.1032261848449707
,,,match,5.5334525
,,,digital clock,4.675056
,,,nematode,4.5938635
,,,spotlight,4.2107563
,,,velvet,3.4164019
mobilenet_v2_0.75_160,label,0.10596919059753418
,,,match,5.5309267
,,,digital clock,4.670496
,,,nematode,4.591748
,,,spotlight,4.189379
,,,velvet,3.4262142
mobilenet_v2_0.75_160,label,0.10596919059753418
,,,match,5.517929
,,,digital clock,4.6706767
,,,nematode,4.5826406
,,,spotlight,4.211794
,,,velvet,3.4076428
mobilenet_v2_0.75_160,label,0.10287332534790039
,,,match,5.5277705
,,,digital clock,4.6732335
,,,nematode,4.555339
,,,spotlight,4.2107005
,,,velvet,3.365528
mobilenet_v2_0.75_160,label,0.10287332534790039
,,,match,5.5082397
,,,digital clock,4.6659384
,,,nematode,4.5461226
,,,spotlight,4.1914406
,,,velvet,3.3774076
mobilenet_v2_0.75_160,label,0.10592985153198242
,,,match,5.498083
,,,digital clock,4.67282
,,,nematode,4.568977
,,,spotlight,4.1809893
,,,velvet,3.4149928
mobilenet_v2_0.75_160,label,0.10592985153198242
,,,match,5.515049
,,,digital clock,4.6786003
,,,nematode,4.5946712
,,,spotlight,4.202566
,,,velvet,3.4174876
mobilenet_v2_0.75_160,label,0.10492277145385742
,,,match,5.5086203
,,,digital clock,4.6468277
,,,nematode,4.5727997
,,,spotlight,4.2139072
,,,velvet,3.419662
mobilenet_v2_0.75_160,label,0.10492277145385742
,,,match,5.4987245
,,,digital clock,4.65129
,,,nematode,4.587438
,,,spotlight,4.189516
,,,velvet,3.406594
mobilenet_v2_0.75_160,label,0.10540175437927246
,,,match,5.529682
,,,digital clock,4.6851645
,,,nematode,4.561713
,,,spotlight,4.1991014
,,,velvet,3.39559
mobilenet_v2_0.75_160,label,0.10540175437927246
,,,match,5.5178957
,,,digital clock,4.668455
,,,nematode,4.5484548
,,,spotlight,4.203591
,,,velvet,3.3745942
mobilenet_v2_0.75_160,label,0.11110043525695801
,,,match,5.4944334
,,,digital clock,4.651008
,,,nematode,4.5781446
,,,spotlight,4.1688776
,,,velvet,3.4034717
mobilenet_v2_0.75_160,label,0.11110043525695801
,,,match,5.5157804
,,,digital clock,4.6693482
,,,nematode,4.557454
,,,spotlight,4.1941147
,,,velvet,3.3945155
mobilenet_v2_0.75_160,label,0.09364581108093262
,,,match,5.503447
,,,digital clock,4.6642346
,,,nematode,4.5656424
,,,spotlight,4.184848
,,,velvet,3.387175
mobilenet_v2_0.75_160,label,0.09364581108093262
,,,match,5.5200095
,,,digital clock,4.675859
,,,nematode,4.593253
,,,spotlight,4.218158
,,,velvet,3.4024549
mobilenet_v2_0.75_160,label,0.11143183708190918
,,,match,5.509302
,,,digital clock,4.672515
,,,nematode,4.579941
,,,spotlight,4.1872797
,,,velvet,3.4052389
mobilenet_v2_0.75_160,label,0.11143183708190918
,,,match,5.5120893
,,,digital clock,4.6708355
,,,nematode,4.59781
,,,spotlight,4.184302
,,,velvet,3.4247
mobilenet_v2_0.75_160,label,0.1156456470489502
,,,match,5.5061793
,,,digital clock,4.6579237
,,,nematode,4.5601807
,,,spotlight,4.198657
,,,velvet,3.396907
mobilenet_v2_0.75_160,label,0.1156456470489502
,,,match,5.521167
,,,digital clock,4.6800275
,,,nematode,4.5886874
,,,spotlight,4.1997833
,,,velvet,3.3983579
mobilenet_v2_0.75_160,label,0.10905122756958008
,,,match,5.530566
,,,digital clock,4.678752
,,,nematode,4.5802093
,,,spotlight,4.2207007
,,,velvet,3.4129934
