mobilenet_v1_0.75_224_quant,label,0.1906442642211914
mobilenet_v1_0.25_160,label,0.016991615295410156
,,,nematode,5.1626325
,,,match,4.449438
,,,digital clock,4.1002727
,,,spotlight,3.9994965
,,,jack-o'-lantern,3.922634
mobilenet_v1_0.25_160,label,0.010509729385375977
,,,nematode,5.155871
,,,match,4.441898
,,,digital clock,4.103531
,,,spotlight,3.9893985
,,,jack-o'-lantern,3.9206774
mobilenet_v1_0.25_160,label,0.016475677490234375
,,,nematode,5.14898
,,,match,4.428544
,,,digital clock,4.072433
,,,spotlight,3.9783645
,,,jack-o'-lantern,3.898523
mobilenet_v1_0.25_160,label,0.010547161102294922
,,,nematode,5.125083
,,,match,4.424663
,,,digital clock,4.0694327
,,,spotlight,3.977592
,,,jack-o'-lantern,3.9181168
mobilenet_v1_0.25_160,label,0.011684417724609375
,,,nematode,5.1340337
,,,match,4.441918
,,,digital clock,4.088847
,,,spotlight,4.0075517
,,,jack-o'-lantern,3.9170668
mobilenet_v1_0.25_160,label,0.010524511337280273
,,,nematode,5.156923
,,,match,4.4307313
,,,digital clock,4.091961
,,,spotlight,3.9922862
,,,jack-o'-lantern,3.9216774
mobilenet_v1_0.25_160,label,0.010735273361206055
,,,nematode,5.166929
,,,match,4.473819
,,,digital clock,4.1162395
,,,spotlight,4.016994
,,,jack-o'-lantern,3.9455488
mobilenet_v1_0.25_160,label,0.014955282211303711
,,,nematode,5.179457
,,,match,4.472435
,,,digital clock,4.1110344
,,,spotlight,4.009423
,,,jack-o'-lantern,3.940469
mobilenet_v1_0.25_160,label,0.010529756546020508
,,,nematode,5.1143303
,,,match,4.42574
,,,digital clock,4.0738854
,,,spotlight,3.994214
,,,jack-o'-lantern,3.909397
mobilenet_v1_0.25_160,label,0.010596275329589844
,,,nematode,5.178586
,,,match,4.4526305
,,,digital clock,4.1184525
,,,spotlight,4.001605
,,,jack-o'-lantern,3.9484327
mobilenet_v1_0.25_160,label,0.010505437850952148
,,,nematode,5.1412477
,,,match,4.4239984
,,,digital clock,4.0854015
,,,spotlight,3.992422
,,,jack-o'-lantern,3.9128191
mobilenet_v1_0.25_160,label,0.01160287857055664
,,,nematode,5.156899
,,,match,4.4455147
,,,digital clock,4.0979714
,,,spotlight,3.9925666
,,,jack-o'-lantern,3.9340332
mobilenet_v1_0.25_160,label,0.010414361953735352
,,,nematode,5.162002
,,,match,4.4421773
,,,digital clock,4.0794225
,,,spotlight,3.9827209
,,,jack-o'-lantern,3.9232972
mobilenet_v1_0.25_160,label,0.010545492172241211
,,,nematode,5.18985
,,,match,4.456906
,,,digital clock,4.104979
,,,spotlight,3.9915404
,,,jack-o'-lantern,3.9337285
mobilenet_v1_0.25_160,label,0.01080775260925293
,,,nematode,5.1412888
,,,match,4.4486513
,,,digital clock,4.089951
,,,spotlight,3.9943156
,,,jack-o'-lantern,3.9197166
mobilenet_v1_0.25_160,label,0.012384653091430664
,,,nematode,5.1654005
,,,match,4.4551835
,,,digital clock,4.1044445
,,,spotlight,4.002657
,,,jack-o'-lantern,3.9306338
mobilenet_v1_0.25_160,label,0.010610580444335938
,,,nematode,5.1673036
,,,match,4.462175
,,,digital clock,4.1121607
,,,spotlight,4.0125623
,,,jack-o'-lantern,3.9541538
mobilenet_v1_0.25_160,label,0.010607004165649414
,,,nematode,5.22405
,,,match,4.4910235
,,,digital clock,4.144936
,,,spotlight,4.015073
,,,jack-o'-lantern,3.965482
mobilenet_v1_0.25_160,label,0.010582923889160156
,,,nematode,5.177856
,,,match,4.4804745
,,,digital clock,4.1072645
,,,spotlight,4.001091
,,,jack-o'-lantern,3.9413354
mobilenet_v1_0.25_160,label,0.010591983795166016
,,,nematode,5.1591206
,,,match,4.4594
,,,digital clock,4.1019344
,,,spotlight,4.010372
,,,jack-o'-lantern,3.9333298
mobilenet_v1_0.25_160,label,0.011594533920288086
,,,nematode,5.132904
,,,match,4.4380593
,,,digital clock,4.0697613
,,,spotlight,3.9858832
,,,jack-o'-lantern,3.9102285
mobilenet_v1_0.25_160,label,0.010549068450927734
,,,nematode,5.1604247
,,,match,4.465354
,,,digital clock,4.110835
,,,spotlight,3.9979062
,,,jack-o'-lantern,3.9494894
mobilenet_v1_0.25_160,label,0.013805150985717773
,,,nematode,5.122516
,,,match,4.4164405
,,,digital clock,4.068577
,,,spotlight,3.9824672
,,,jack-o'-lantern,3.9078214
mobilenet_v1_0.25_160,label,0.010445833206176758
,,,nematode,5.152344
,,,match,4.4469576
,,,digital clock,4.0924597
,,,spotlight,3.9963956
,,,jack-o'-lantern,3.9251754
mobilenet_v1_0.25_160,label,0.01151585578918457
,,,nematode,5.182448
,,,match,4.4626327
,,,digital clock,4.1137147
,,,spotlight,4.0067
,,,jack-o'-lantern,3.9513872
mobilenet_v1_0.25_160,label,0.018484830856323242
,,,nematode,5.14023
,,,match,4.4647403
,,,digital clock,4.106521
,,,spotlight,4.0175276
,,,jack-o'-lantern,3.939111
mobilenet_v1_0.25_160,label,0.010833263397216797
,,,nematode,5.1477485
,,,match,4.454417
,,,digital clock,4.0931597
,,,spotlight,3.9937415
,,,jack-o'-lantern,3.9224937
mobilenet_v1_0.25_160,label,0.01045536994934082
,,,nematode,5.117742
,,,match,4.415569
,,,digital clock,4.059751
,,,spotlight,3.9822583
,,,jack-o'-lantern,3.9024575
mobilenet_v1_0.25_160,label,0.01031041145324707
,,,nematode,5.1703544
,,,match,4.4579787
,,,digital clock,4.1008782
,,,spotlight,4.0029187
,,,jack-o'-lantern,3.9238899
mobilenet_v1_0.25_160,label,0.010538816452026367
,,,nematode,5.152136
,,,match,4.466247
,,,digital clock,4.1061487
,,,spotlight,3.990346
,,,jack-o'-lantern,3.9311035
mobilenet_v1_0.25_160,label,0.010391473770141602
,,,nematode,5.18656
,,,match,4.49058
,,,digital clock,4.1337113
,,,spotlight,4.012757
,,,jack-o'-lantern,3.9626539
mobilenet_v1_0.25_160,label,0.01045680046081543
,,,nematode,5.202234
,,,match,4.479277
,,,digital clock,4.129581
,,,spotlight,4.018635
,,,jack-o'-lantern,3.95601
mobilenet_v1_0.25_160,label,0.010410308837890625
,,,nematode,5.1896377
,,,match,4.4803314
,,,digital clock,4.131689
,,,spotlight,4.0038767
,,,jack-o'-lantern,3.957145
mobilenet_v1_0.25_160,label,0.010709047317504883
,,,nematode,5.1337147
,,,match,4.444055
,,,digital clock,4.095124
,,,spotlight,4.0060167
,,,jack-o'-lantern,3.9178894
mobilenet_v1_0.25_160,label,0.010417938232421875
,,,nematode,5.13579
,,,match,4.440277
,,,digital clock,4.103258
,,,spotlight,4.0074177
,,,jack-o'-lantern,3.9268901
mobilenet_v1_0.25_160,label,0.010896682739257812
,,,nematode,5.1701674
,,,match,4.4610324
,,,digital clock,4.1111054
,,,spotlight,3.995048
,,,jack-o'-lantern,3.9434721
mobilenet_v1_0.25_160,label,0.010484457015991211
,,,nematode,5.0991406
,,,match,4.4011235
,,,digital clock,4.0654583
,,,spotlight,3.976173
,,,jack-o'-lantern,3.8914082
mobilenet_v1_0.25_160,label,0.010490894317626953
,,,nematode,5.124906
,,,match,4.4364676
,,,digital clock,4.09054
,,,spotlight,3.9901872
,,,jack-o'-lantern,3.926099
mobilenet_v1_0.25_160,label,0.01130986213684082
,,,nematode,5.1759048
,,,match,4.444762
,,,digital clock,4.09763
,,,spotlight,3.9945197
,,,jack-o'-lantern,3.9119632
mobilenet_v1_0.25_128,label,0.007817983627319336
,,,nematode,5.238118
,,,spotlight,4.605764
,,,digital clock,4.592056
,,,match,4.3251657
,,,jack-o'-lantern,4.1027937
mobilenet_v1_0.25_128,label,0.007882833480834961
,,,nematode,5.226677
,,,spotlight,4.6057734
,,,digital clock,4.56547
,,,match,4.3474884
,,,jack-o'-lantern,4.1149073
mobilenet_v1_0.25_128,label,0.007809877395629883
,,,nematode,5.2640743
,,,spotlight,4.628723
,,,digital clock,4.613042
,,,match,4.360359
,,,jack-o'-lantern,4.1294003
mobilenet_v1_0.25_128,label,0.008014202117919922
,,,nematode,5.2306204
,,,spotlight,4.6178455
,,,digital clock,4.610548
,,,match,4.3212023
,,,jack-o'-lantern,4.1089373
mobilenet_v1_0.25_128,label,0.007874250411987305
,,,nematode,5.2045355
,,,spotlight,4.597223
,,,digital clock,4.5891256
,,,match,4.328255
,,,jack-o'-lantern,4.0944767
mobilenet_v1_0.25_128,label,0.007869482040405273
,,,nematode,5.240219
,,,spotlight,4.6295037
,,,digital clock,4.628897
,,,match,4.3751836
,,,jack-o'-lantern,4.1584682
mobilenet_v1_0.25_128,label,0.007876396179199219
,,,nematode,5.257948
,,,spotlight,4.6377416
,,,digital clock,4.6305985
,,,match,4.356908
,,,jack-o'-lantern,4.094239
mobilenet_v1_0.25_128,label,0.007822751998901367
,,,nematode,5.2459445
,,,spotlight,4.6114845
,,,digital clock,4.5991163
,,,match,4.3249
,,,jack-o'-lantern,4.1007023
mobilenet_v1_0.25_128,label,0.007851600646972656
,,,nematode,5.2375765
,,,digital clock,4.6013136
,,,spotlight,4.598272
,,,match,4.324114
,,,jack-o'-lantern,4.1182737
mobilenet_v1_0.25_128,label,0.007886409759521484
,,,nematode,5.28094
,,,spotlight,4.6454124
,,,digital clock,4.6065793
,,,match,4.3789783
,,,jack-o'-lantern,4.147381
mobilenet_v1_0.25_128,label,0.007924079895019531
,,,nematode,5.2626715
,,,spotlight,4.6202817
,,,digital clock,4.5956635
,,,match,4.3483424
,,,jack-o'-lantern,4.129013
mobilenet_v1_0.25_128,label,0.008185625076293945
,,,nematode,5.289053
,,,spotlight,4.675812
,,,digital clock,4.652689
,,,match,4.39262
,,,jack-o'-lantern,4.1428194
mobilenet_v1_0.25_128,label,0.007848501205444336
,,,nematode,5.2532454
,,,spotlight,4.626277
,,,digital clock,4.617864
,,,match,4.353687
,,,jack-o'-lantern,4.0872116
mobilenet_v1_0.25_128,label,0.007924556732177734
,,,nematode,5.230192
,,,spotlight,4.604259
,,,digital clock,4.592449
,,,match,4.334682
,,,jack-o'-lantern,4.1447954
mobilenet_v1_0.25_128,label,0.008015155792236328
,,,nematode,5.2551303
,,,spotlight,4.620472
,,,digital clock,4.6080313
,,,match,4.3531065
,,,jack-o'-lantern,4.128742
mobilenet_v1_0.25_128,label,0.007906913757324219
,,,nematode,5.245521
,,,spotlight,4.618296
,,,digital clock,4.6061945
,,,match,4.35813
,,,jack-o'-lantern,4.1394186
mobilenet_v1_0.25_128,label,0.007907867431640625
,,,nematode,5.270084
,,,digital clock,4.6338844
,,,spotlight,4.611646
,,,match,4.3118954
,,,jack-o'-lantern,4.095297
mobilenet_v1_0.25_128,label,0.007893800735473633
,,,nematode,5.264679
,,,spotlight,4.6267533
,,,digital clock,4.625197
,,,match,4.347764
,,,jack-o'-lantern,4.1140757
mobilenet_v1_0.25_128,label,0.008616209030151367
,,,nematode,5.2507815
,,,digital clock,4.6206107
,,,spotlight,4.614709
,,,match,4.3408837
,,,jack-o'-lantern,4.1472178
mobilenet_v1_0.25_128,label,0.008217334747314453
,,,nematode,5.2139635
,,,spotlight,4.5942497
,,,digital clock,4.5732136
,,,match,4.3368745
,,,jack-o'-lantern,4.137004
mobilenet_v1_0.25_128,label,0.007880687713623047
,,,nematode,5.2726564
,,,digital clock,4.641171
,,,spotlight,4.639895
,,,match,4.3835716
,,,jack-o'-lantern,4.14631
mobilenet_v1_0.25_128,label,0.0086517333984375
,,,nematode,5.2546215
,,,spotlight,4.635724
,,,digital clock,4.6105375
,,,match,4.3876534
,,,jack-o'-lantern,4.1334934
mobilenet_v1_0.25_128,label,0.01250314712524414
,,,nematode,5.235862
,,,spotlight,4.615299
,,,digital clock,4.5991545
,,,match,4.325916
,,,jack-o'-lantern,4.1141453
mobilenet_v1_0.25_128,label,0.008566617965698242
,,,nematode,5.258109
,,,spotlight,4.634449
,,,digital clock,4.622012
,,,match,4.326491
,,,jack-o'-lantern,4.119381
mobilenet_v1_0.25_128,label,0.008934497833251953
,,,nematode,5.2383804
,,,digital clock,4.634885
,,,spotlight,4.6148047
,,,match,4.3381333
,,,jack-o'-lantern,4.1163454
mobilenet_v1_0.25_128,label,0.007991552352905273
,,,nematode,5.253518
,,,spotlight,4.633143
,,,digital clock,4.6177664
,,,match,4.3599157
,,,jack-o'-lantern,4.0941486
mobilenet_v1_0.25_128,label,0.007747650146484375
,,,nematode,5.275751
,,,digital clock,4.6211615
,,,spotlight,4.619862
,,,match,4.364937
,,,jack-o'-lantern,4.1243067
mobilenet_v1_0.25_128,label,0.00858306884765625
,,,nematode,5.269794
,,,spotlight,4.633185
,,,digital clock,4.631421
,,,match,4.363614
,,,jack-o'-lantern,4.1260424
mobilenet_v1_0.25_128,label,0.007901191711425781
,,,nematode,5.2274513
,,,spotlight,4.613952
,,,digital clock,4.5973587
,,,match,4.3263655
,,,jack-o'-lantern,4.1157255
mobilenet_v1_0.25_128,label,0.007831811904907227
,,,nematode,5.250062
,,,digital clock,4.632342
,,,spotlight,4.631742
,,,match,4.365417
,,,jack-o'-lantern,4.1317663
mobilenet_v1_0.25_128,label,0.008575677871704102
,,,nematode,5.2680597
,,,spotlight,4.611359
,,,digital clock,4.5845213
,,,match,4.333508
,,,jack-o'-lantern,4.12786
mobilenet_v1_0.25_128,label,0.008124589920043945
,,,nematode,5.2276244
,,,spotlight,4.61318
,,,digital clock,4.5946145
,,,match,4.3619294
,,,jack-o'-lantern,4.131831
mobilenet_v1_0.25_128,label,0.007944583892822266
,,,nematode,5.229839
,,,spotlight,4.5984974
,,,digital clock,4.575117
,,,match,4.337491
,,,jack-o'-lantern,4.1194363
mobilenet_v1_0.25_128,label,0.007863759994506836
,,,nematode,5.2549357
,,,digital clock,4.6351366
,,,spotlight,4.6305394
,,,match,4.3437047
,,,jack-o'-lantern,4.1130323
mobilenet_v1_0.25_128,label,0.007849454879760742
,,,nematode,5.21012
,,,spotlight,4.5798287
,,,digital clock,4.5362043
,,,match,4.2903953
,,,jack-o'-lantern,4.059471
mobilenet_v1_0.25_128,label,0.00863027572631836
,,,nematode,5.255958
,,,spotlight,4.627541
,,,digital clock,4.6239276
,,,match,4.3445477
,,,jack-o'-lantern,4.126196
mobilenet_v1_0.25_128,label,0.008571624755859375
,,,nematode,5.273655
,,,spotlight,4.6227303
,,,digital clock,4.613204
,,,match,4.3471575
,,,jack-o'-lantern,4.1293316
mobilenet_v1_0.25_128,label,0.007872581481933594
,,,nematode,5.228255
,,,spotlight,4.602924
,,,digital clock,4.571246
,,,match,4.337353
,,,jack-o'-lantern,4.1123238
mobilenet_v1_0.25_128,label,0.008019685745239258
,,,nematode,5.2384405
,,,spotlight,4.6070523
,,,digital clock,4.5888042
,,,match,4.344752
,,,jack-o'-lantern,4.1238985
mobilenet_v1_0.25_128,label,0.007858514785766602
,,,nematode,5.220396
,,,spotlight,4.6079593
,,,digital clock,4.5969806
,,,match,4.337185
,,,jack-o'-lantern,4.0904207
mobilenet_v1_0.5_192,label,0.04819488525390625
,,,nematode,4.8796153
,,,match,4.807106
,,,digital clock,4.3433895
,,,spotlight,4.042036
,,,jack-o'-lantern,3.5780752
mobilenet_v1_0.5_192,label,0.04593515396118164
,,,nematode,4.976507
,,,match,4.831584
,,,digital clock,4.354213
,,,spotlight,4.0397363
,,,jack-o'-lantern,3.5970047
mobilenet_v1_0.5_192,label,0.0543360710144043
,,,nematode,4.9201317
,,,match,4.8067827
,,,digital clock,4.324471
,,,spotlight,3.9924042
,,,jack-o'-lantern,3.571004
mobilenet_v1_0.5_192,label,0.04666948318481445
,,,nematode,4.9141216
,,,match,4.7709365
,,,digital clock,4.29499
,,,spotlight,4.0013986
,,,jack-o'-lantern,3.5721955
mobilenet_v1_0.5_192,label,0.04601621627807617
,,,nematode,4.842475
,,,match,4.7002873
,,,digital clock,4.272295
,,,spotlight,3.9557717
,,,jack-o'-lantern,3.566516
mobilenet_v1_0.5_192,label,0.05017399787902832
,,,nematode,4.9375143
,,,match,4.743226
,,,digital clock,4.2992616
,,,spotlight,3.964948
,,,jack-o'-lantern,3.6115706
mobilenet_v1_0.5_192,label,0.04667997360229492
,,,nematode,4.8115635
,,,match,4.7245665
,,,digital clock,4.240102
,,,spotlight,3.9630692
,,,jack-o'-lantern,3.5350058
mobilenet_v1_0.5_192,label,0.054088592529296875
,,,nematode,4.920934
,,,match,4.787994
,,,digital clock,4.3060193
,,,spotlight,3.9626768
,,,jack-o'-lantern,3.5725381
mobilenet_v1_0.5_192,label,0.04974675178527832
,,,nematode,4.8817444
,,,match,4.791879
,,,digital clock,4.324704
,,,spotlight,4.0270195
,,,jack-o'-lantern,3.59793
mobilenet_v1_0.5_192,label,0.04674839973449707
,,,nematode,4.9329824
,,,match,4.8166676
,,,digital clock,4.3234878
,,,spotlight,4.0076265
,,,jack-o'-lantern,3.5603507
mobilenet_v1_0.5_192,label,0.05502939224243164
,,,nematode,4.928459
,,,match,4.8500295
,,,digital clock,4.3230424
,,,spotlight,4.0125146
,,,lampshade,3.558926
mobilenet_v1_0.5_192,label,0.05110001564025879
,,,nematode,4.882017
,,,match,4.785764
,,,digital clock,4.308255
,,,spotlight,4.0364585
,,,jack-o'-lantern,3.600304
mobilenet_v1_0.5_192,label,0.05015277862548828
,,,nematode,4.919741
,,,match,4.7793827
,,,digital clock,4.324978
,,,spotlight,3.940554
,,,jack-o'-lantern,3.5847907
mobilenet_v1_0.5_192,label,0.044481754302978516
,,,nematode,4.8720207
,,,match,4.7463346
,,,digital clock,4.2838206
,,,spotlight,3.9807994
,,,jack-o'-lantern,3.5320714
mobilenet_v1_0.5_192,label,0.04670238494873047
,,,nematode,4.8729715
,,,match,4.729068
,,,digital clock,4.2872367
,,,spotlight,3.9345925
,,,jack-o'-lantern,3.59129
mobilenet_v1_0.5_192,label,0.058176279067993164
,,,nematode,4.8976645
,,,match,4.771103
,,,digital clock,4.285927
,,,spotlight,3.979348
,,,jack-o'-lantern,3.5996492
mobilenet_v1_0.5_192,label,0.05221700668334961
,,,nematode,4.8667965
,,,match,4.7655396
,,,digital clock,4.312065
,,,spotlight,3.9961555
,,,jack-o'-lantern,3.6063936
mobilenet_v1_0.5_192,label,0.04674553871154785
,,,nematode,4.903289
,,,match,4.712146
,,,digital clock,4.263383
,,,spotlight,3.9171233
,,,jack-o'-lantern,3.5146294
mobilenet_v1_0.5_192,label,0.05370616912841797
,,,nematode,4.951767
,,,match,4.8065357
,,,digital clock,4.3475275
,,,spotlight,4.015579
,,,jack-o'-lantern,3.5772045
mobilenet_v1_0.5_192,label,0.04474496841430664
,,,nematode,4.873781
,,,match,4.742907
,,,digital clock,4.278751
,,,spotlight,3.9786456
,,,jack-o'-lantern,3.5698338
mobilenet_v1_0.5_192,label,0.054553985595703125
,,,nematode,4.9068975
,,,match,4.8139877
,,,digital clock,4.311644
,,,spotlight,3.9666975
,,,jack-o'-lantern,3.5156097
mobilenet_v1_0.5_192,label,0.046425580978393555
,,,nematode,4.872632
,,,match,4.818001
,,,digital clock,4.3445807
,,,spotlight,4.060018
,,,jack-o'-lantern,3.6112123
mobilenet_v1_0.5_192,label,0.05054640769958496
,,,nematode,4.875455
,,,match,4.866516
,,,digital clock,4.3308477
,,,spotlight,4.029667
,,,lampshade,3.5817332
mobilenet_v1_0.5_192,label,0.05344367027282715
,,,nematode,4.827363
,,,match,4.6886024
,,,digital clock,4.2794104
,,,spotlight,3.9077952
,,,jack-o'-lantern,3.5203354
mobilenet_v1_0.5_192,label,0.05422210693359375
,,,nematode,4.899309
,,,match,4.8408833
,,,digital clock,4.3159575
,,,spotlight,4.003472
,,,lampshade,3.6054535
mobilenet_v1_0.5_192,label,0.045346736907958984
,,,nematode,4.8916016
,,,match,4.7598386
,,,digital clock,4.283756
,,,spotlight,3.962773
,,,jack-o'-lantern,3.5773864
mobilenet_v1_0.5_192,label,0.043753623962402344
,,,nematode,4.854643
,,,match,4.741365
,,,digital clock,4.3228855
,,,spotlight,3.946348
,,,jack-o'-lantern,3.567759
mobilenet_v1_0.5_192,label,0.04795026779174805
,,,nematode,4.8653135
,,,match,4.7217865
,,,digital clock,4.2334294
,,,spotlight,3.9305406
,,,jack-o'-lantern,3.5530698
mobilenet_v1_0.5_192,label,0.04987454414367676
,,,nematode,4.842639
,,,match,4.747992
,,,digital clock,4.2826943
,,,spotlight,3.9652183
,,,jack-o'-lantern,3.5203736
mobilenet_v1_0.5_192,label,0.04447031021118164
,,,nematode,4.897946
,,,match,4.7266564
,,,digital clock,4.2732964
,,,spotlight,3.9083464
,,,jack-o'-lantern,3.5420864
mobilenet_v1_0.5_192,label,0.047389984130859375
,,,nematode,4.85874
,,,match,4.720496
,,,digital clock,4.3048778
,,,spotlight,3.948951
,,,jack-o'-lantern,3.5406835
mobilenet_v1_0.5_192,label,0.0441741943359375
,,,nematode,4.9331474
,,,match,4.808802
,,,digital clock,4.2961955
,,,spotlight,4.026372
,,,lampshade,3.5747976
mobilenet_v1_0.5_192,label,0.057703495025634766
,,,nematode,4.8982677
,,,match,4.7129145
,,,digital clock,4.2432904
,,,spotlight,3.9252675
,,,jack-o'-lantern,3.5590303
mobilenet_v1_0.5_192,label,0.05596184730529785
,,,nematode,4.8502154
,,,match,4.762766
,,,digital clock,4.2769966
,,,spotlight,3.9867814
,,,jack-o'-lantern,3.5797753
mobilenet_v1_0.5_192,label,0.04822039604187012
