mobilenet_v2_1.0_160,label,1.6080095767974854
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.124006
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.124006
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.818524
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,digital clock,3.8948944
,,,match,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,digital clock,3.8948944
,,,match,3.8948944
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,3.022782325744629
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2189565
,,,spotlight,4.757936
,,,digital clock,4.6930146
,,,nematode,4.376134
,,,lighter,4.139571
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2154913
,,,spotlight,4.737486
,,,digital clock,4.7221665
,,,nematode,4.416031
,,,lighter,4.1612697
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.220325
,,,spotlight,4.758306
,,,digital clock,4.7201037
,,,nematode,4.3951435
,,,lighter,4.151765
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2470446
,,,spotlight,4.765838
,,,digital clock,4.7005453
,,,nematode,4.4146667
,,,lighter,4.197155
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.171191
,,,digital clock,4.7124453
,,,spotlight,4.691459
,,,nematode,4.3903427
,,,lighter,4.1217866
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2127075
,,,spotlight,4.7550673
,,,digital clock,4.713228
,,,nematode,4.395752
,,,lighter,4.122952
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.211579
,,,digital clock,4.757122
,,,spotlight,4.7286844
,,,nematode,4.382252
,,,lighter,4.128582
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.253313
,,,spotlight,4.764759
,,,digital clock,4.752263
,,,nematode,4.381727
,,,lighter,4.151005
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.20625
,,,spotlight,4.739557
,,,digital clock,4.716729
,,,nematode,4.418343
,,,lighter,4.172922
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.217303
,,,digital clock,4.707549
,,,spotlight,4.705397
,,,nematode,4.420127
,,,lighter,4.152712
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.206279
,,,spotlight,4.7326674
,,,digital clock,4.7280693
,,,nematode,4.3834248
,,,lighter,4.162982
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.202724
,,,spotlight,4.7400846
,,,digital clock,4.7010374
,,,nematode,4.416693
,,,lighter,4.1454263
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.227392
,,,spotlight,4.732073
,,,digital clock,4.704499
,,,nematode,4.4276614
,,,lighter,4.164021
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2182827
,,,digital clock,4.7245336
,,,spotlight,4.712066
,,,nematode,4.390008
,,,lighter,4.1564617
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2818584
,,,spotlight,4.797147
,,,digital clock,4.762238
,,,nematode,4.4432955
,,,lighter,4.194754
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.177991
,,,spotlight,4.760371
,,,digital clock,4.7243237
,,,nematode,4.4207287
,,,lighter,4.1497293
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.253126
,,,spotlight,4.7724743
,,,digital clock,4.758759
,,,nematode,4.4388475
,,,lighter,4.2095695
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.1776943
,,,digital clock,4.6922903
,,,spotlight,4.676191
,,,nematode,4.399843
,,,lighter,4.083797
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2094474
,,,digital clock,4.732016
,,,spotlight,4.7181287
,,,nematode,4.417433
,,,lighter,4.136365
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.197578
,,,spotlight,4.7189503
,,,digital clock,4.6965585
,,,nematode,4.3998075
,,,lighter,4.135946
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.1775413
,,,spotlight,4.7078996
,,,digital clock,4.677748
,,,nematode,4.4220586
,,,lighter,4.083595
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.161527
,,,digital clock,4.7350693
,,,spotlight,4.722573
,,,nematode,4.399052
,,,lighter,4.111879
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.1687827
,,,digital clock,4.7100587
,,,spotlight,4.703902
,,,nematode,4.401679
,,,lighter,4.1020026
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.1781473
,,,digital clock,4.7197175
,,,spotlight,4.69913
,,,nematode,4.403574
,,,lighter,4.113941
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.20336
,,,spotlight,4.7412705
,,,digital clock,4.735798
,,,nematode,4.387189
,,,lighter,4.1466274
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.239248
,,,spotlight,4.7195077
,,,digital clock,4.710844
,,,nematode,4.424311
,,,lighter,4.148201
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2078834
,,,digital clock,4.7749863
,,,spotlight,4.713468
,,,nematode,4.363249
,,,lighter,4.171323
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.1836534
,,,spotlight,4.727431
,,,digital clock,4.7102833
,,,nematode,4.3798223
,,,lighter,4.147423
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.1778207
,,,spotlight,4.7011156
,,,digital clock,4.682591
,,,nematode,4.377859
,,,lighter,4.132059
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.136579
,,,digital clock,4.7195945
,,,spotlight,4.6883225
,,,nematode,4.410118
,,,lighter,4.0915027
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.1438885
,,,spotlight,4.761708
,,,digital clock,4.7104077
,,,nematode,4.382016
,,,lighter,4.131379
mobilenet_v2_1.3_224,label,4.977426767349243
,,,match,6.2193956
,,,spotlight,4.772116
,,,digital clock,4.7041254
,,,nematode,4.4416223
,,,lighter,4.146997
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.3323765
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,tennis ball,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.738764
,,,match,3.3323765
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.576209
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.3323765
,,,tennis ball,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.4949315
,,,red wine,3.413654
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.3323765
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,tennis ball,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.526869
,,,digital clock,4.3889837
,,,barn spider,3.901319
,,,match,3.413654
,,,tennis ball,3.413654
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.3643136
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,3.9825964
,,,barn spider,3.6574864
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,tennis ball,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,jack-o'-lantern,3.3323765
,,,match,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.576209
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.608146
,,,digital clock,4.3889837
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,jack-o'-lantern,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.1451516
,,,barn spider,3.901319
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.3889837
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.608146
,,,digital clock,4.3077064
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.201759
,,,digital clock,4.063874
,,,barn spider,3.901319
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.3643136
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.576209
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.526869
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,jack-o'-lantern,3.413654
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.3643136
,,,digital clock,4.3077064
,,,barn spider,3.8200414
,,,match,3.4949315
,,,jack-o'-lantern,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.3889837
,,,barn spider,3.9825964
,,,match,3.4949315
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.283036
,,,digital clock,4.1451516
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.445591
,,,digital clock,4.226429
,,,barn spider,3.901319
,,,match,3.413654
,,,red wine,3.251099
mobilenet_v2_1.0_128_quant,label,2.4994285106658936
,,,nematode,5.201759
,,,digital clock,4.226429
,,,barn spider,3.8200414
,,,match,3.413654
,,,red wine,3.3323765
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.253798
,,,spotlight,3.9265828
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.253798
,,,spotlight,4.0083866
,,,candle,3.7629752
,,,front curtain,3.7629752
,,,match,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.171994
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.6811714
,,,digital clock,3.5993676
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.844779
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,3.9265828
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.4174056
,,,spotlight,4.335602
,,,match,4.0901904
,,,front curtain,3.9265828
,,,candle,3.844779
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.4174056
,,,spotlight,4.171994
,,,match,4.0083866
,,,front curtain,3.844779
,,,candle,3.844779
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.253798
,,,match,4.0083866
,,,front curtain,3.844779
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.253798
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.253798
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.171994
,,,spotlight,4.0083866
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.4992094
,,,spotlight,4.253798
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,4.0083866
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,spotlight,4.335602
,,,nematode,4.335602
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.171994
,,,spotlight,4.0083866
,,,match,3.844779
,,,candle,3.7629752
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.4174056
,,,spotlight,4.253798
,,,match,4.0083866
,,,front curtain,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.171994
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.6811714
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,candle,3.844779
,,,match,3.844779
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,spotlight,4.335602
,,,nematode,4.253798
,,,match,4.0901904
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.844779
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.4174056
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.844779
,,,digital clock,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,4.0083866
,,,front curtain,3.7629752
,,,candle,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.253798
,,,spotlight,4.0901904
,,,match,3.9265828
,,,front curtain,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.844779
,,,candle,3.7629752
,,,digital clock,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,spotlight,4.0901904
,,,nematode,4.0901904
,,,match,3.9265828
,,,candle,3.6811714
,,,front curtain,3.6811714
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,digital clock,3.7629752
,,,candle,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.171994
,,,match,3.9265828
,,,candle,3.7629752
,,,front curtain,3.7629752
mobilenet_v2_0.75_192_quant,label,4.349204778671265
,,,nematode,4.335602
,,,spotlight,4.0901904
,,,match,3.9265828
,,,candle,3.7629752
,,,digital clock,3.7629752
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.519632
,,,digital clock,4.6647897
,,,nematode,4.5821867
,,,spotlight,4.200055
,,,velvet,3.388407
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.542842
,,,digital clock,4.695272
,,,nematode,4.5480886
,,,spotlight,4.2032723
,,,velvet,3.3744266
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.5309143
,,,digital clock,4.668795
,,,nematode,4.58092
,,,spotlight,4.211117
,,,velvet,3.38854
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.525648
,,,digital clock,4.671594
,,,nematode,4.590355
,,,spotlight,4.199047
,,,velvet,3.3932872
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.532496
,,,digital clock,4.674041
,,,nematode,4.580094
,,,spotlight,4.228857
,,,velvet,3.414045
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.507152
,,,digital clock,4.6647315
,,,nematode,4.567148
,,,spotlight,4.204716
,,,velvet,3.4105992
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.5236425
,,,digital clock,4.68049
,,,nematode,4.573889
,,,spotlight,4.2067122
,,,velvet,3.4038777
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.5017853
,,,digital clock,4.6546693
,,,nematode,4.5865684
,,,spotlight,4.200275
,,,velvet,3.3838708
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.513453
,,,digital clock,4.6512113
,,,nematode,4.578614
,,,spotlight,4.176927
,,,velvet,3.397104
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.544382
,,,digital clock,4.684021
,,,nematode,4.547055
,,,spotlight,4.2106247
,,,velvet,3.3790147
mobilenet_v2_0.75_160,label,1.3697843551635742
,,,match,5.51259
,,,digital clock,4.6607165
,,,nematode,4.5715666
,,,spotlight,4.2018476
,,,velvet,3.4319437
mobilenet_v2_0.75_160,label,1.3697843551635742
