mobilenet_v1_0.75_224_quant,label,0.26178598403930664
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.03325533866882324
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.03353714942932129
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.033167362213134766
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.03338932991027832
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.03325200080871582
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.03372621536254883
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.03349757194519043
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.03381943702697754
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.033396005630493164
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.03366231918334961
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.03388786315917969
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.033872365951538086
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.03376483917236328
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.03383183479309082
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_160,label,0.011154651641845703
,,,nematode,5.1606956
,,,match,4.4555845
,,,digital clock,4.1124988
,,,spotlight,3.9933138
,,,jack-o'-lantern,3.9402134
mobilenet_v1_0.25_160,label,0.011321306228637695
,,,nematode,5.215421
,,,match,4.4939976
,,,digital clock,4.1517334
,,,spotlight,4.0265393
,,,jack-o'-lantern,3.9749882
mobilenet_v1_0.25_160,label,0.011146068572998047
,,,nematode,5.174544
,,,match,4.464398
,,,digital clock,4.1125736
,,,spotlight,4.0011015
,,,jack-o'-lantern,3.9392884
mobilenet_v1_0.25_160,label,0.013953208923339844
,,,nematode,5.190975
,,,match,4.4596887
,,,digital clock,4.1062884
,,,spotlight,3.999341
,,,jack-o'-lantern,3.9299667
mobilenet_v1_0.25_160,label,0.011174440383911133
,,,nematode,5.1806216
,,,match,4.451899
,,,digital clock,4.113356
,,,spotlight,3.996334
,,,jack-o'-lantern,3.9288375
mobilenet_v1_0.25_160,label,0.011432170867919922
,,,nematode,5.1485887
,,,match,4.451553
,,,digital clock,4.116408
,,,spotlight,3.9964128
,,,jack-o'-lantern,3.9487617
mobilenet_v1_0.25_160,label,0.011561870574951172
,,,nematode,5.1603613
,,,match,4.4488688
,,,digital clock,4.1009874
,,,spotlight,3.9951134
,,,jack-o'-lantern,3.9258215
mobilenet_v1_0.25_160,label,0.011352300643920898
,,,nematode,5.170457
,,,match,4.450064
,,,digital clock,4.113173
,,,spotlight,4.001256
,,,jack-o'-lantern,3.9377158
mobilenet_v1_0.25_160,label,0.01127004623413086
,,,nematode,5.1751337
,,,match,4.450972
,,,digital clock,4.100253
,,,spotlight,3.9912443
,,,jack-o'-lantern,3.9239857
mobilenet_v1_0.25_160,label,0.011255025863647461
,,,nematode,5.1535096
,,,match,4.4594083
,,,digital clock,4.105977
,,,spotlight,4.013183
,,,jack-o'-lantern,3.9383605
mobilenet_v1_0.25_160,label,0.011273622512817383
,,,nematode,5.1896653
,,,match,4.481733
,,,digital clock,4.109708
,,,spotlight,4.0176992
,,,jack-o'-lantern,3.9530618
mobilenet_v1_0.25_160,label,0.014354705810546875
,,,nematode,5.16259
,,,match,4.444879
,,,digital clock,4.096831
,,,spotlight,3.9863224
,,,jack-o'-lantern,3.9238064
mobilenet_v1_0.25_160,label,0.012393712997436523
,,,nematode,5.1614757
,,,match,4.451606
,,,digital clock,4.107437
,,,spotlight,3.9931407
,,,jack-o'-lantern,3.9230616
mobilenet_v1_0.25_160,label,0.011302709579467773
,,,nematode,5.155824
,,,match,4.4450784
,,,digital clock,4.0996833
,,,spotlight,3.9867435
,,,jack-o'-lantern,3.9377363
mobilenet_v1_0.25_160,label,0.011293649673461914
,,,nematode,5.117518
,,,match,4.4221344
,,,digital clock,4.059787
,,,spotlight,3.9863873
,,,jack-o'-lantern,3.901294
mobilenet_v1_0.25_160,label,0.011091232299804688
,,,nematode,5.201793
,,,match,4.4779058
,,,digital clock,4.1266675
,,,spotlight,4.0029626
,,,jack-o'-lantern,3.943434
mobilenet_v1_0.25_160,label,0.011231422424316406
,,,nematode,5.1497607
,,,match,4.439708
,,,digital clock,4.094327
,,,spotlight,3.9958649
,,,jack-o'-lantern,3.9164398
mobilenet_v1_0.25_160,label,0.011204004287719727
,,,nematode,5.1480026
,,,match,4.438804
,,,digital clock,4.083062
,,,spotlight,3.9879336
,,,jack-o'-lantern,3.9254034
mobilenet_v1_0.25_160,label,0.012467145919799805
,,,nematode,5.1206093
,,,match,4.428495
,,,digital clock,4.0670295
,,,spotlight,3.9953222
,,,jack-o'-lantern,3.891402
mobilenet_v1_0.25_160,label,0.011571645736694336
,,,nematode,5.1424365
,,,match,4.432554
,,,digital clock,4.0903993
,,,spotlight,3.9776049
,,,jack-o'-lantern,3.900141
mobilenet_v1_0.25_160,label,0.011418819427490234
,,,nematode,5.148556
,,,match,4.433213
,,,digital clock,4.0944233
,,,spotlight,3.9836588
,,,jack-o'-lantern,3.918125
mobilenet_v1_0.25_160,label,0.016960859298706055
,,,nematode,5.120499
,,,match,4.422236
,,,digital clock,4.066347
,,,spotlight,3.9773507
,,,jack-o'-lantern,3.901878
mobilenet_v1_0.25_160,label,0.012611865997314453
,,,nematode,5.1507607
,,,match,4.4412065
,,,digital clock,4.085628
,,,spotlight,3.9794908
,,,jack-o'-lantern,3.9243095
mobilenet_v1_0.25_160,label,0.011633157730102539
,,,nematode,5.1065116
,,,match,4.440396
,,,digital clock,4.0994368
,,,spotlight,4.009231
,,,jack-o'-lantern,3.924864
mobilenet_v1_0.25_160,label,0.011245012283325195
,,,nematode,5.1788254
,,,match,4.4711685
,,,digital clock,4.1041017
,,,spotlight,3.9994683
,,,jack-o'-lantern,3.9367878
mobilenet_v1_0.25_160,label,0.011193037033081055
,,,nematode,5.135168
,,,match,4.4594107
,,,digital clock,4.110812
,,,spotlight,4.006495
,,,jack-o'-lantern,3.935167
mobilenet_v1_0.25_160,label,0.011284589767456055
,,,nematode,5.196614
,,,match,4.4728546
,,,digital clock,4.1073203
,,,spotlight,4.000588
,,,jack-o'-lantern,3.9408844
mobilenet_v1_0.25_160,label,0.014922142028808594
,,,nematode,5.151386
,,,match,4.4717793
,,,digital clock,4.10998
,,,spotlight,4.0005193
,,,jack-o'-lantern,3.9447935
mobilenet_v1_0.25_160,label,0.01129770278930664
,,,nematode,5.199783
,,,match,4.4724336
,,,digital clock,4.1201253
,,,spotlight,4.0146976
,,,jack-o'-lantern,3.95025
mobilenet_v1_0.25_160,label,0.011059045791625977
,,,nematode,5.185992
,,,match,4.473526
,,,digital clock,4.1277313
,,,spotlight,4.008353
,,,jack-o'-lantern,3.9545934
mobilenet_v1_0.25_160,label,0.013506889343261719
,,,nematode,5.1496387
,,,match,4.4382753
,,,digital clock,4.080502
,,,spotlight,3.9885278
,,,jack-o'-lantern,3.9043434
mobilenet_v1_0.25_160,label,0.0133819580078125
,,,nematode,5.160554
,,,match,4.4495277
,,,digital clock,4.094173
,,,spotlight,3.994718
,,,jack-o'-lantern,3.9244592
mobilenet_v1_0.25_160,label,0.011373519897460938
,,,nematode,5.1734834
,,,match,4.456307
,,,digital clock,4.1061945
,,,spotlight,3.998775
,,,jack-o'-lantern,3.9449203
mobilenet_v1_0.25_160,label,0.011248111724853516
,,,nematode,5.1302843
,,,match,4.428903
,,,digital clock,4.069227
,,,spotlight,3.99046
,,,jack-o'-lantern,3.8943732
mobilenet_v1_0.25_160,label,0.011949539184570312
,,,nematode,5.1631413
,,,match,4.4430676
,,,digital clock,4.1000466
,,,spotlight,3.9973512
,,,jack-o'-lantern,3.9217608
mobilenet_v1_0.25_160,label,0.01206827163696289
,,,nematode,5.125901
,,,match,4.421805
,,,digital clock,4.076688
,,,spotlight,3.9683347
,,,jack-o'-lantern,3.8949926
mobilenet_v1_0.25_160,label,0.011534929275512695
,,,nematode,5.2058597
,,,match,4.4676423
,,,digital clock,4.120663
,,,spotlight,4.0077143
,,,jack-o'-lantern,3.9394763
mobilenet_v1_0.25_160,label,0.011258840560913086
,,,nematode,5.1406627
,,,match,4.450375
,,,digital clock,4.104386
,,,spotlight,4.0050306
,,,jack-o'-lantern,3.931906
mobilenet_v1_0.25_160,label,0.011417388916015625
,,,nematode,5.1612253
,,,match,4.457983
,,,digital clock,4.101275
,,,spotlight,4.000272
,,,jack-o'-lantern,3.9336174
mobilenet_v1_0.25_160,label,0.011241912841796875
,,,nematode,5.1283264
,,,match,4.43216
,,,digital clock,4.0667934
,,,spotlight,3.979712
,,,jack-o'-lantern,3.9078205
mobilenet_v1_0.25_128,label,0.007778644561767578
,,,nematode,5.2655077
,,,spotlight,4.6526017
,,,digital clock,4.6413507
,,,match,4.370148
,,,jack-o'-lantern,4.106655
mobilenet_v1_0.25_128,label,0.008638381958007812
,,,nematode,5.239602
,,,spotlight,4.6163754
,,,digital clock,4.5961637
,,,match,4.330004
,,,jack-o'-lantern,4.126338
mobilenet_v1_0.25_128,label,0.009201288223266602
,,,nematode,5.228056
,,,spotlight,4.5892024
,,,digital clock,4.5703707
,,,match,4.323682
,,,jack-o'-lantern,4.1120596
mobilenet_v1_0.25_128,label,0.007869482040405273
,,,nematode,5.2805676
,,,spotlight,4.6572576
,,,digital clock,4.650108
,,,match,4.3775373
,,,jack-o'-lantern,4.144846
mobilenet_v1_0.25_128,label,0.009340047836303711
,,,nematode,5.2532725
,,,spotlight,4.6273966
,,,digital clock,4.6163416
,,,match,4.3545055
,,,jack-o'-lantern,4.1380615
mobilenet_v1_0.25_128,label,0.008055925369262695
,,,nematode,5.21725
,,,digital clock,4.609895
,,,spotlight,4.608936
,,,match,4.3336673
,,,jack-o'-lantern,4.136778
mobilenet_v1_0.25_128,label,0.008555412292480469
,,,nematode,5.248804
,,,spotlight,4.6246514
,,,digital clock,4.624025
,,,match,4.3551884
,,,jack-o'-lantern,4.12895
mobilenet_v1_0.25_128,label,0.00855398178100586
,,,nematode,5.2635484
,,,spotlight,4.622207
,,,digital clock,4.610519
,,,match,4.340403
,,,jack-o'-lantern,4.1101704
mobilenet_v1_0.25_128,label,0.00800013542175293
,,,nematode,5.27594
,,,spotlight,4.639163
,,,digital clock,4.6317267
,,,match,4.3715506
,,,jack-o'-lantern,4.1605196
mobilenet_v1_0.25_128,label,0.008916854858398438
,,,nematode,5.264127
,,,spotlight,4.6292686
,,,digital clock,4.619642
,,,match,4.354284
,,,jack-o'-lantern,4.151375
mobilenet_v1_0.25_128,label,0.008728504180908203
,,,nematode,5.2520504
,,,spotlight,4.61621
,,,digital clock,4.607023
,,,match,4.3636503
,,,jack-o'-lantern,4.129774
mobilenet_v1_0.25_128,label,0.007955074310302734
,,,nematode,5.211529
,,,spotlight,4.592738
,,,digital clock,4.571337
,,,match,4.3220515
,,,jack-o'-lantern,4.131301
mobilenet_v1_0.25_128,label,0.007707118988037109
,,,nematode,5.229576
,,,spotlight,4.6264
,,,digital clock,4.607063
,,,match,4.349178
,,,jack-o'-lantern,4.1371155
mobilenet_v1_0.25_128,label,0.008804798126220703
,,,nematode,5.222751
,,,spotlight,4.6160355
,,,digital clock,4.5769672
,,,match,4.3199883
,,,jack-o'-lantern,4.078027
mobilenet_v1_0.25_128,label,0.008674860000610352
,,,nematode,5.275005
,,,spotlight,4.638896
,,,digital clock,4.6225142
,,,match,4.361775
,,,jack-o'-lantern,4.0990105
mobilenet_v1_0.25_128,label,0.007880687713623047
,,,nematode,5.2642612
,,,spotlight,4.6264954
,,,digital clock,4.6129436
,,,match,4.3498664
,,,jack-o'-lantern,4.101527
mobilenet_v1_0.25_128,label,0.008069515228271484
,,,nematode,5.2437572
,,,spotlight,4.6403036
,,,digital clock,4.632768
,,,match,4.356754
,,,jack-o'-lantern,4.117038
mobilenet_v1_0.25_128,label,0.007750034332275391
,,,nematode,5.287303
,,,digital clock,4.6351147
,,,spotlight,4.624571
,,,match,4.3482976
,,,jack-o'-lantern,4.09643
mobilenet_v1_0.25_128,label,0.008765935897827148
,,,nematode,5.2815857
,,,spotlight,4.628329
,,,digital clock,4.603101
,,,match,4.3185577
,,,jack-o'-lantern,4.0786514
mobilenet_v1_0.25_128,label,0.008775949478149414
,,,nematode,5.2347627
,,,spotlight,4.6134124
,,,digital clock,4.5903034
,,,match,4.3322797
,,,jack-o'-lantern,4.113926
mobilenet_v1_0.25_128,label,0.008835792541503906
,,,nematode,5.2445803
,,,spotlight,4.61656
,,,digital clock,4.5751204
,,,match,4.35821
,,,jack-o'-lantern,4.1498365
mobilenet_v1_0.25_128,label,0.00789952278137207
,,,nematode,5.2510695
,,,spotlight,4.6311097
,,,digital clock,4.6047425
,,,match,4.350806
,,,jack-o'-lantern,4.0950403
mobilenet_v1_0.25_128,label,0.007979869842529297
,,,nematode,5.259084
,,,spotlight,4.622054
,,,digital clock,4.6062202
,,,match,4.370423
,,,jack-o'-lantern,4.1204376
mobilenet_v1_0.25_128,label,0.007845163345336914
,,,nematode,5.2499638
,,,digital clock,4.623645
,,,spotlight,4.623545
,,,match,4.3754516
,,,jack-o'-lantern,4.1514845
mobilenet_v1_0.25_128,label,0.009402990341186523
,,,nematode,5.245207
,,,digital clock,4.6205473
,,,spotlight,4.61755
,,,match,4.35556
,,,jack-o'-lantern,4.10445
mobilenet_v1_0.25_128,label,0.007905721664428711
,,,nematode,5.260579
,,,spotlight,4.625072
,,,digital clock,4.6153364
,,,match,4.360626
,,,jack-o'-lantern,4.113101
mobilenet_v1_0.25_128,label,0.00882267951965332
,,,nematode,5.24026
,,,digital clock,4.6194386
,,,spotlight,4.618126
,,,match,4.3311963
,,,jack-o'-lantern,4.115058
mobilenet_v1_0.25_128,label,0.007855415344238281
,,,nematode,5.2727613
,,,digital clock,4.630653
,,,spotlight,4.62581
,,,match,4.3627534
,,,jack-o'-lantern,4.112627
mobilenet_v1_0.25_128,label,0.009195566177368164
,,,nematode,5.2554855
,,,spotlight,4.613104
,,,digital clock,4.604061
,,,match,4.3564515
,,,jack-o'-lantern,4.147887
mobilenet_v1_0.25_128,label,0.007859230041503906
,,,nematode,5.2195168
,,,spotlight,4.6212883
,,,digital clock,4.5886173
,,,match,4.313862
,,,jack-o'-lantern,4.058093
mobilenet_v1_0.25_128,label,0.007876873016357422
,,,nematode,5.282666
,,,spotlight,4.6441474
,,,digital clock,4.623647
,,,match,4.3646536
,,,jack-o'-lantern,4.0777607
mobilenet_v1_0.25_128,label,0.008866310119628906
,,,nematode,5.2177677
,,,spotlight,4.614981
,,,digital clock,4.5881524
,,,match,4.311098
,,,jack-o'-lantern,4.0832825
mobilenet_v1_0.25_128,label,0.00792074203491211
,,,nematode,5.2401104
,,,digital clock,4.608589
,,,spotlight,4.6054487
,,,match,4.3389983
,,,jack-o'-lantern,4.1231794
mobilenet_v1_0.25_128,label,0.007858991622924805
,,,nematode,5.224354
,,,spotlight,4.615398
,,,digital clock,4.6014547
,,,match,4.340323
,,,jack-o'-lantern,4.126836
mobilenet_v1_0.25_128,label,0.008081197738647461
,,,nematode,5.2387714
,,,spotlight,4.6073723
,,,digital clock,4.593537
,,,match,4.338212
,,,jack-o'-lantern,4.075079
mobilenet_v1_0.25_128,label,0.007804155349731445
,,,nematode,5.256709
,,,digital clock,4.627788
,,,spotlight,4.607787
,,,match,4.3435597
,,,jack-o'-lantern,4.1228867
mobilenet_v1_0.25_128,label,0.00854945182800293
,,,nematode,5.2422886
,,,spotlight,4.6280594
,,,digital clock,4.597586
,,,match,4.372609
,,,jack-o'-lantern,4.1182957
mobilenet_v1_0.25_128,label,0.008128643035888672
,,,nematode,5.212764
,,,spotlight,4.578263
,,,digital clock,4.5676107
,,,match,4.2870145
,,,jack-o'-lantern,4.1356745
mobilenet_v1_0.25_128,label,0.00786447525024414
,,,nematode,5.232766
,,,spotlight,4.62299
,,,digital clock,4.6125264
,,,match,4.342606
,,,jack-o'-lantern,4.1352835
mobilenet_v1_0.25_128,label,0.007769346237182617
,,,nematode,5.2581453
,,,spotlight,4.626259
,,,digital clock,4.608509
,,,match,4.354064
,,,jack-o'-lantern,4.0835457
mobilenet_v1_0.5_192,label,0.06170940399169922
,,,nematode,4.8614845
,,,match,4.7310987
,,,digital clock,4.307199
,,,spotlight,3.993304
,,,lampshade,3.5356627
mobilenet_v1_0.5_192,label,0.04657340049743652
,,,nematode,4.92927
,,,match,4.798071
,,,digital clock,4.2898555
,,,spotlight,3.9486094
,,,jack-o'-lantern,3.553879
mobilenet_v1_0.5_192,label,0.04946017265319824
,,,nematode,4.935574
,,,match,4.7640457
,,,digital clock,4.3469443
,,,spotlight,3.9899294
,,,jack-o'-lantern,3.5761292
mobilenet_v1_0.5_192,label,0.05497908592224121
,,,nematode,4.8888445
,,,match,4.7856016
,,,digital clock,4.3299546
,,,spotlight,3.9892724
,,,jack-o'-lantern,3.5495594
mobilenet_v1_0.5_192,label,0.054683685302734375
,,,nematode,4.860126
,,,match,4.747309
,,,digital clock,4.3075647
,,,spotlight,4.017339
,,,jack-o'-lantern,3.6120853
mobilenet_v1_0.5_192,label,0.05011248588562012
,,,nematode,4.8763733
,,,match,4.7490563
,,,digital clock,4.31736
,,,spotlight,3.926215
,,,jack-o'-lantern,3.574113
mobilenet_v1_0.5_192,label,0.04805302619934082
,,,nematode,4.872429
,,,match,4.7616363
,,,digital clock,4.308637
,,,spotlight,3.967838
,,,jack-o'-lantern,3.547255
mobilenet_v1_0.5_192,label,0.05267500877380371
,,,nematode,4.904978
,,,match,4.766369
,,,digital clock,4.313001
,,,spotlight,3.935162
,,,jack-o'-lantern,3.5605674
mobilenet_v1_0.5_192,label,0.052094459533691406
,,,nematode,4.931511
,,,match,4.776724
,,,digital clock,4.293106
,,,spotlight,3.951166
,,,jack-o'-lantern,3.5832374
mobilenet_v1_0.5_192,label,0.050237178802490234
,,,nematode,4.934621
,,,match,4.781967
,,,digital clock,4.2683277
,,,spotlight,3.986768
,,,jack-o'-lantern,3.5802357
mobilenet_v1_0.5_192,label,0.05336189270019531
,,,nematode,4.911536
,,,match,4.799527
,,,digital clock,4.315237
,,,spotlight,3.9705637
,,,jack-o'-lantern,3.5601432
mobilenet_v1_0.5_192,label,0.05873894691467285
,,,nematode,4.868445
,,,match,4.8210945
,,,digital clock,4.3100805
,,,spotlight,3.977217
,,,jack-o'-lantern,3.5441787
mobilenet_v1_0.5_192,label,0.04764556884765625
,,,nematode,4.8834
,,,match,4.799902
,,,digital clock,4.3379717
,,,spotlight,3.9636424
,,,jack-o'-lantern,3.5636692
mobilenet_v1_0.5_192,label,0.05248546600341797
,,,nematode,4.8654814
,,,match,4.7591367
,,,digital clock,4.3200073
,,,spotlight,3.9543295
,,,jack-o'-lantern,3.5515988
mobilenet_v1_0.5_192,label,0.05313301086425781
,,,nematode,4.949248
,,,match,4.7876253
,,,digital clock,4.3486023
,,,spotlight,4.006992
,,,jack-o'-lantern,3.6077998
mobilenet_v1_0.5_192,label,0.050876617431640625
,,,nematode,4.898632
,,,match,4.7293496
,,,digital clock,4.2788324
,,,spotlight,3.9453235
,,,jack-o'-lantern,3.5798957
mobilenet_v1_0.5_192,label,0.05338931083679199
,,,nematode,4.8903036
,,,match,4.7646437
,,,digital clock,4.27926
,,,spotlight,3.9954684
,,,jack-o'-lantern,3.6027546
mobilenet_v1_0.5_192,label,0.05684494972229004
,,,nematode,4.851225
,,,match,4.746484
,,,digital clock,4.2604628
,,,spotlight,3.9654243
,,,jack-o'-lantern,3.6004865
mobilenet_v1_0.5_192,label,0.05032467842102051
,,,nematode,4.915863
,,,match,4.7567067
