mobilenet_v2_1.0_128_quant,label,0.7128539085388184
,,,front curtain,5.7041225
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.3277507
,,,digital clock,6.2390547
,,,nematode,6.078907
,,,match,5.848587
,,,front curtain,5.706178
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.3014026
,,,digital clock,6.226904
,,,nematode,6.08749
,,,match,5.8542914
,,,front curtain,5.7296157
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.333434
,,,digital clock,6.2436085
,,,nematode,6.086811
,,,match,5.844795
,,,front curtain,5.696229
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.2925496
,,,digital clock,6.232199
,,,nematode,6.089808
,,,match,5.8371196
,,,front curtain,5.7129583
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.298341
,,,digital clock,6.2115345
,,,nematode,6.065507
,,,match,5.846468
,,,front curtain,5.688634
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.34284
,,,digital clock,6.2140427
,,,nematode,6.076126
,,,match,5.84852
,,,front curtain,5.6972804
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.318483
,,,digital clock,6.213897
,,,nematode,6.078411
,,,match,5.830531
,,,front curtain,5.6798153
mobilenet_v2_0.5_128,label,0.24815821647644043
,,,spotlight,6.303175
,,,digital clock,6.195196
,,,nematode,6.056049
,,,match,5.827318
,,,front curtain,5.6771584
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.221476
,,,spotlight,4.751728
,,,digital clock,4.700827
,,,nematode,4.405999
,,,lighter,4.150165
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.2340126
,,,spotlight,4.728617
,,,digital clock,4.671923
,,,nematode,4.389382
,,,lighter,4.1586685
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.2148595
,,,digital clock,4.7543893
,,,spotlight,4.744353
,,,nematode,4.3861513
,,,lighter,4.1344385
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.267362
,,,spotlight,4.772224
,,,digital clock,4.7294602
,,,nematode,4.433749
,,,lighter,4.1699824
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.204866
,,,spotlight,4.7403383
,,,digital clock,4.732764
,,,nematode,4.3755355
,,,lighter,4.1890316
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.1651907
,,,digital clock,4.725581
,,,spotlight,4.724837
,,,nematode,4.400691
,,,lighter,4.0885444
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.1571326
,,,digital clock,4.7226186
,,,spotlight,4.6559405
,,,nematode,4.387897
,,,lighter,4.1170306
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.1950235
,,,spotlight,4.735591
,,,digital clock,4.684509
,,,nematode,4.424773
,,,lighter,4.132168
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.229121
,,,spotlight,4.7235527
,,,digital clock,4.7053666
,,,nematode,4.4161363
,,,lighter,4.161206
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.2443714
,,,spotlight,4.7693987
,,,digital clock,4.7668643
,,,nematode,4.424296
,,,lighter,4.1612906
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.204375
,,,spotlight,4.7833157
,,,digital clock,4.741566
,,,nematode,4.401673
,,,lighter,4.178781
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.2265205
,,,digital clock,4.7150793
,,,spotlight,4.697787
,,,nematode,4.383057
,,,lighter,4.1695213
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.2338834
,,,spotlight,4.72351
,,,digital clock,4.689441
,,,nematode,4.4499497
,,,lighter,4.1214137
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.1710362
,,,digital clock,4.7623067
,,,spotlight,4.723331
,,,nematode,4.4435725
,,,lighter,4.107236
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.191569
,,,spotlight,4.7207327
,,,digital clock,4.698372
,,,nematode,4.381336
,,,lighter,4.1379695
mobilenet_v2_1.3_224,label,2.5334901809692383
,,,match,6.261004
,,,spotlight,4.770819
,,,digital clock,4.692953
,,,nematode,4.3841476
,,,lighter,4.162155
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.143323
,,,spotlight,4.7508354
,,,digital clock,4.7358136
,,,nematode,4.3665934
,,,lighter,4.1011286
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.2166157
,,,digital clock,4.7523336
,,,spotlight,4.740205
,,,nematode,4.47213
,,,lighter,4.1863775
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.194309
,,,spotlight,4.7231107
,,,digital clock,4.7139263
,,,nematode,4.4261427
,,,lighter,4.125356
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.173295
,,,spotlight,4.7423224
,,,digital clock,4.7072616
,,,nematode,4.4146857
,,,lighter,4.0922403
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.2041616
,,,digital clock,4.7393346
,,,spotlight,4.7182817
,,,nematode,4.4203086
,,,lighter,4.1329155
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.239267
,,,digital clock,4.7874327
,,,spotlight,4.7787714
,,,nematode,4.4342437
,,,lighter,4.191044
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.207036
,,,digital clock,4.74088
,,,spotlight,4.7273564
,,,nematode,4.42229
,,,lighter,4.1212635
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.2496095
,,,digital clock,4.7495837
,,,spotlight,4.7271547
,,,nematode,4.4104
,,,lighter,4.145211
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.1126633
,,,spotlight,4.7018943
,,,digital clock,4.674547
,,,nematode,4.3996744
,,,lighter,4.106547
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.1857624
,,,digital clock,4.7541575
,,,spotlight,4.739076
,,,nematode,4.434892
,,,lighter,4.123609
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.1823316
,,,digital clock,4.7337275
,,,spotlight,4.7264013
,,,nematode,4.4229865
,,,lighter,4.1240854
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.250649
,,,digital clock,4.7675376
,,,spotlight,4.7526445
,,,nematode,4.3932967
,,,lighter,4.1749086
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.188291
,,,spotlight,4.710222
,,,digital clock,4.701568
,,,nematode,4.41167
,,,lighter,4.1447926
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.2172427
,,,spotlight,4.7294917
,,,digital clock,4.717545
,,,nematode,4.383147
,,,lighter,4.1040487
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.227867
,,,digital clock,4.754432
,,,spotlight,4.7341423
,,,nematode,4.3705
,,,lighter,4.204479
mobilenet_v2_1.3_224,label,2.5460407733917236
,,,match,6.151792
,,,spotlight,4.7283587
,,,digital clock,4.712114
,,,nematode,4.40609
,,,lighter,4.180567
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.3408327
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.566799
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.4893956
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.6442027
,,,front curtain,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.721606
,,,front curtain,4.566799
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.6442027
,,,velvet,4.6442027
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.0312195
,,,match,4.6442027
,,,front curtain,4.4893956
,,,velvet,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.6855332851409912
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.2634296
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.3408327
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.3408327
,,,match,4.876413
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.186026
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.186026
,,,match,4.6442027
,,,velvet,4.4893956
,,,front curtain,4.4119925
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.1086226
,,,velvet,4.6442027
,,,match,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.1086226
,,,match,4.7990093
,,,front curtain,4.4893956
,,,spotlight,4.4119925
,,,velvet,4.4119925
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.4893956
,,,front curtain,4.4893956
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.2634296
,,,match,4.876413
,,,front curtain,4.6442027
,,,velvet,4.566799
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.3408327
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,1.7207558155059814
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.913985
,,,nematode,4.5111995
,,,velvet,4.3500853
,,,lampshade,3.8667424
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.913985
,,,nematode,4.5917563
,,,velvet,4.3500853
,,,lampshade,3.8667424
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.6723137
,,,nematode,4.5111995
,,,velvet,4.269528
,,,lampshade,3.705628
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.994542
,,,nematode,4.833428
,,,velvet,4.1889706
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.6723137
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.8667424
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.833428
,,,nematode,4.7528706
,,,velvet,4.3500853
,,,lampshade,3.705628
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.833428
,,,nematode,4.7528706
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.833428
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.8667424
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.833428
,,,nematode,4.5917563
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.994542
,,,nematode,4.833428
,,,velvet,4.1889706
,,,lampshade,3.8667424
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.913985
,,,nematode,4.6723137
,,,velvet,4.3500853
,,,lampshade,3.705628
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.833428
,,,nematode,4.833428
,,,velvet,4.269528
,,,lampshade,3.8667424
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.7528706
,,,nematode,4.6723137
,,,velvet,4.1889706
,,,lampshade,3.6250708
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,nematode,4.833428
,,,digital clock,4.7528706
,,,velvet,4.3500853
,,,lampshade,3.8667424
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.913985
,,,nematode,4.833428
,,,velvet,4.1084137
,,,lampshade,3.8667424
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.3480796813964844
,,,digital clock,4.833428
,,,nematode,4.7528706
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.833428
,,,nematode,4.6723137
,,,velvet,4.1889706
,,,lampshade,3.705628
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.7528706
,,,nematode,4.5917563
,,,velvet,4.269528
,,,lampshade,3.705628
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.913985
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.705628
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.833428
,,,nematode,4.6723137
,,,velvet,4.269528
,,,lampshade,3.705628
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.6723137
,,,nematode,4.5917563
,,,velvet,4.269528
,,,lampshade,3.705628
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.7528706
,,,nematode,4.6723137
,,,velvet,4.1084137
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.833428
,,,nematode,4.5917563
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.833428
,,,nematode,4.5111995
,,,velvet,4.1084137
,,,lampshade,3.8667424
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,nematode,4.913985
,,,digital clock,4.913985
,,,velvet,4.3500853
,,,lampshade,3.9472995
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.833428
,,,nematode,4.6723137
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.913985
,,,nematode,4.833428
,,,velvet,4.269528
,,,lampshade,3.8667424
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,nematode,4.7528706
,,,digital clock,4.7528706
,,,velvet,4.1889706
,,,lampshade,3.705628
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.833428
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.786185
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.913985
,,,nematode,4.6723137
,,,velvet,4.1889706
,,,lampshade,3.8667424
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.913985
,,,nematode,4.6723137
,,,velvet,4.3500853
,,,lampshade,3.786185
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.33946824073791504
,,,digital clock,4.833428
,,,nematode,4.5917563
,,,velvet,4.1084137
,,,lampshade,3.705628
,,,spotlight,3.3028424
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.177012
,,,nematode,5.942442
,,,front curtain,5.1605415
,,,window shade,4.4568315
,,,velvet,4.3004513
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.255202
,,,nematode,6.255202
,,,velvet,4.5350213
,,,front curtain,4.4568315
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.7695913
,,,window shade,4.6132116
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.255202
,,,nematode,6.177012
,,,front curtain,4.4568315
,,,window shade,4.378641
,,,velvet,4.378641
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.411582
,,,nematode,6.255202
,,,front curtain,4.6914015
,,,window shade,4.5350213
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.411582
,,,nematode,6.177012
,,,front curtain,4.8477817
,,,velvet,4.378641
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.3333917
,,,nematode,6.255202
,,,front curtain,4.6132116
,,,velvet,4.5350213
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.177012
,,,nematode,5.942442
,,,front curtain,4.7695913
,,,window shade,4.6132116
,,,velvet,4.4568315
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.177012
,,,nematode,6.177012
,,,front curtain,4.6914015
,,,velvet,4.6132116
,,,window shade,4.4568315
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,digital clock,6.5679617
,,,nematode,6.489772
,,,front curtain,4.7695913
,,,velvet,4.6914015
,,,window shade,4.378641
mobilenet_v2_0.35_96_quant,label,0.14644384384155273
,,,nematode,6.3333917
,,,digital clock,6.255202
,,,front curtain,4.6914015
