mobilenet_v2_1.0_128_quant,label,1.3891589641571045
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.665783
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.2767467
,,,nematode,4.124006
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2003765
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.4366715
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.8948944
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.353117
,,,match,3.9712648
,,,digital clock,3.9712648
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.353117
,,,nematode,4.2767467
,,,match,3.9712648
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.5058584
,,,nematode,4.4294877
,,,match,3.818524
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.5058584
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,nematode,4.2767467
,,,velvet,4.2767467
,,,match,3.9712648
,,,digital clock,3.7421534
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,1.7188124656677246
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.665783
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.3116956
,,,digital clock,6.217314
,,,nematode,6.0930595
,,,match,5.8455744
,,,front curtain,5.685779
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.3125277
,,,digital clock,6.218362
,,,nematode,6.0649137
,,,match,5.8316703
,,,front curtain,5.679374
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.3393664
,,,digital clock,6.2138357
,,,nematode,6.088813
,,,match,5.8420796
,,,front curtain,5.670435
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.3431287
,,,digital clock,6.2461705
,,,nematode,6.087933
,,,match,5.855603
,,,front curtain,5.737786
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.3149548
,,,digital clock,6.222528
,,,nematode,6.084032
,,,match,5.827857
,,,front curtain,5.6998158
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.34083
,,,digital clock,6.2285724
,,,nematode,6.0821967
,,,match,5.8349214
,,,front curtain,5.683219
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.315696
,,,digital clock,6.201819
,,,nematode,6.0526896
,,,match,5.8359685
,,,front curtain,5.6791115
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.3329873
,,,digital clock,6.242077
,,,nematode,6.1224504
,,,match,5.872912
,,,front curtain,5.6914434
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.314306
,,,digital clock,6.1958404
,,,nematode,6.0704265
,,,match,5.8304443
,,,front curtain,5.662649
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.331363
,,,digital clock,6.2282114
,,,nematode,6.095181
,,,match,5.8564906
,,,front curtain,5.6945615
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.309853
,,,digital clock,6.208498
,,,nematode,6.08534
,,,match,5.832127
,,,front curtain,5.6705956
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.290799
,,,digital clock,6.197248
,,,nematode,6.063202
,,,match,5.8359017
,,,front curtain,5.669994
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.326181
,,,digital clock,6.221052
,,,nematode,6.0712595
,,,match,5.8415036
,,,front curtain,5.7018805
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.289923
,,,digital clock,6.2193174
,,,nematode,6.084987
,,,match,5.8346767
,,,front curtain,5.6945653
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.330673
,,,digital clock,6.208106
,,,nematode,6.075266
,,,match,5.834671
,,,front curtain,5.6668606
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.309055
,,,digital clock,6.2234006
,,,nematode,6.097329
,,,match,5.846855
,,,front curtain,5.6966267
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.334851
,,,digital clock,6.2295322
,,,nematode,6.0926394
,,,match,5.8507586
,,,front curtain,5.721676
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.2952847
,,,digital clock,6.228532
,,,nematode,6.0939918
,,,match,5.8430734
,,,front curtain,5.6982627
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.345557
,,,digital clock,6.2239857
,,,nematode,6.084381
,,,match,5.8353195
,,,front curtain,5.694985
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.331035
,,,digital clock,6.2025604
,,,nematode,6.045526
,,,match,5.8231263
,,,front curtain,5.690546
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.2719345
,,,digital clock,6.2076945
,,,nematode,6.07566
,,,match,5.815758
,,,front curtain,5.6994004
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.330383
,,,digital clock,6.2434497
,,,nematode,6.0795803
,,,match,5.825918
,,,front curtain,5.694836
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.32973
,,,digital clock,6.229975
,,,nematode,6.094278
,,,match,5.841319
,,,front curtain,5.685409
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.371822
,,,digital clock,6.242534
,,,nematode,6.074141
,,,match,5.8592963
,,,front curtain,5.696683
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.330526
,,,digital clock,6.242367
,,,nematode,6.0778475
,,,match,5.837478
,,,front curtain,5.6680284
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.343292
,,,digital clock,6.2348213
,,,nematode,6.0697093
,,,match,5.82873
,,,front curtain,5.6956134
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.340071
,,,digital clock,6.235459
,,,nematode,6.0923367
,,,match,5.8569465
,,,front curtain,5.6965456
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.2895856
,,,digital clock,6.225491
,,,nematode,6.1041255
,,,match,5.8325014
,,,front curtain,5.6911073
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.2833743
,,,digital clock,6.227614
,,,nematode,6.0923467
,,,match,5.83066
,,,front curtain,5.723856
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.342521
,,,digital clock,6.2080417
,,,nematode,6.078196
,,,match,5.8598733
,,,front curtain,5.6669035
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.317874
,,,digital clock,6.2342
,,,nematode,6.0818768
,,,match,5.831519
,,,front curtain,5.670362
mobilenet_v2_0.5_128,label,0.46262216567993164
,,,spotlight,6.344673
,,,digital clock,6.1943054
,,,nematode,6.08352
,,,match,5.8333106
,,,front curtain,5.6656966
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2509604
,,,digital clock,4.743228
,,,spotlight,4.706005
,,,nematode,4.4505544
,,,lighter,4.1411843
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.231268
,,,spotlight,4.718396
,,,digital clock,4.712307
,,,nematode,4.407678
,,,lighter,4.1419115
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2565928
,,,spotlight,4.738418
,,,digital clock,4.6970015
,,,nematode,4.4389224
,,,lighter,4.1319423
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.224302
,,,spotlight,4.7360215
,,,digital clock,4.669384
,,,nematode,4.4071827
,,,lighter,4.1725388
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.173194
,,,spotlight,4.730597
,,,digital clock,4.6881785
,,,nematode,4.4897795
,,,lighter,4.0869803
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.234938
,,,spotlight,4.7916775
,,,digital clock,4.765489
,,,nematode,4.445798
,,,lighter,4.164462
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.1950336
,,,digital clock,4.7161226
,,,spotlight,4.7004485
,,,nematode,4.36059
,,,lighter,4.1592755
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2656794
,,,spotlight,4.756189
,,,digital clock,4.747503
,,,nematode,4.4200315
,,,lighter,4.1711173
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2633314
,,,digital clock,4.787918
,,,spotlight,4.7623186
,,,nematode,4.415001
,,,lighter,4.182506
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2408543
,,,digital clock,4.7113323
,,,spotlight,4.705533
,,,nematode,4.4191604
,,,lighter,4.1725216
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.240565
,,,spotlight,4.7412844
,,,digital clock,4.717391
,,,nematode,4.4027166
,,,lighter,4.1696777
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.198055
,,,digital clock,4.746803
,,,spotlight,4.7088304
,,,nematode,4.3739977
,,,lighter,4.1625724
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.25866
,,,spotlight,4.7422514
,,,digital clock,4.7234764
,,,nematode,4.431213
,,,lighter,4.1479726
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.1749415
,,,digital clock,4.7477007
,,,spotlight,4.711444
,,,nematode,4.418043
,,,lighter,4.151053
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2088013
,,,spotlight,4.776245
,,,digital clock,4.766865
,,,nematode,4.427713
,,,lighter,4.215658
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.1710606
,,,spotlight,4.732646
,,,digital clock,4.7073207
,,,nematode,4.4020376
,,,lighter,4.1209426
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.178654
,,,spotlight,4.728912
,,,digital clock,4.685928
,,,nematode,4.4203396
,,,lighter,4.1047606
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.167449
,,,spotlight,4.7622824
,,,digital clock,4.724363
,,,nematode,4.372929
,,,lighter,4.1270366
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2057357
,,,spotlight,4.7226114
,,,digital clock,4.711408
,,,nematode,4.401447
,,,lighter,4.142205
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2678123
,,,spotlight,4.7654524
,,,digital clock,4.7567525
,,,nematode,4.442556
,,,lighter,4.1490445
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2814465
,,,spotlight,4.770883
,,,digital clock,4.736287
,,,nematode,4.4137344
,,,lighter,4.2052345
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.229696
,,,digital clock,4.769178
,,,spotlight,4.7556715
,,,nematode,4.4259157
,,,lighter,4.174424
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.245952
,,,digital clock,4.7544794
,,,spotlight,4.7199593
,,,nematode,4.3871536
,,,lighter,4.198664
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.1153617
,,,digital clock,4.7264338
,,,spotlight,4.696415
,,,nematode,4.351369
,,,lighter,4.12067
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.173414
,,,digital clock,4.743124
,,,spotlight,4.7096353
,,,nematode,4.3980045
,,,lighter,4.1165266
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.1901393
,,,spotlight,4.7368493
,,,digital clock,4.73368
,,,nematode,4.404062
,,,lighter,4.139408
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.260171
,,,spotlight,4.795987
,,,digital clock,4.7441087
,,,nematode,4.428683
,,,lighter,4.1959014
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.2152257
,,,spotlight,4.7639832
,,,digital clock,4.675456
,,,nematode,4.3849564
,,,lighter,4.160476
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.1990285
,,,spotlight,4.7424893
,,,digital clock,4.717449
,,,nematode,4.4132094
,,,lighter,4.1246223
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.275551
,,,digital clock,4.74534
,,,spotlight,4.717835
,,,nematode,4.426238
,,,lighter,4.183694
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.1692743
,,,spotlight,4.7465763
,,,digital clock,4.7150087
,,,nematode,4.4101887
,,,lighter,4.124278
mobilenet_v2_1.3_224,label,5.121624231338501
,,,match,6.242395
,,,spotlight,4.8133883
,,,digital clock,4.7972784
,,,nematode,4.373999
,,,lighter,4.194311
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.876413
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.4893956
,,,front curtain,4.4119925
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.3408327
,,,match,4.7990093
,,,velvet,4.7990093
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.1086226
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4119925
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.721606
,,,front curtain,4.4893956
,,,velvet,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.721606
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.1086226
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4119925
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.4893956
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.876413
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.3408327
,,,match,4.876413
,,,front curtain,4.721606
,,,velvet,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.7990093
,,,front curtain,4.6442027
,,,velvet,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,velvet,4.7990093
,,,match,4.7990093
,,,front curtain,4.6442027
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.4893956
,,,velvet,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,3.275581121444702
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_96_quant,label,0.6510031223297119
,,,digital clock,4.7528706
,,,nematode,4.6723137
,,,velvet,4.1084137
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.6510031223297119
,,,nematode,4.7528706
,,,digital clock,4.7528706
,,,velvet,4.3500853
,,,lampshade,3.8667424
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.6510031223297119
,,,digital clock,4.833428
,,,nematode,4.7528706
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.6510031223297119
,,,digital clock,4.6723137
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.786185
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.6510031223297119
,,,digital clock,4.913985
