mobilenet_v1_0.5_128_quant,label,0.16231489181518555
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.250574
,,,spotlight,4.511263
,,,jack-o'-lantern,4.4800024
,,,match,4.4713783
,,,digital clock,3.9743807
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.1830072
,,,spotlight,4.5080953
,,,jack-o'-lantern,4.4966483
,,,match,4.478405
,,,digital clock,4.0037184
mobilenet_v1_0.75_192,label,0.5302026271820068
,,,nematode,5.1957417
,,,spotlight,4.517901
,,,jack-o'-lantern,4.4674172
,,,match,4.412029
,,,digital clock,3.9798734
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.1350822
,,,jack-o'-lantern,4.467673
,,,match,4.4494658
,,,spotlight,4.447091
,,,lighter,3.954958
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.1827335
,,,spotlight,4.540168
,,,jack-o'-lantern,4.475128
,,,match,4.405977
,,,digital clock,4.006406
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.1931953
,,,spotlight,4.492472
,,,jack-o'-lantern,4.4396954
,,,match,4.4281096
,,,digital clock,3.9766457
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.1380844
,,,spotlight,4.5041575
,,,jack-o'-lantern,4.491641
,,,match,4.4163227
,,,lighter,3.9900565
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.187812
,,,spotlight,4.51688
,,,match,4.4744773
,,,jack-o'-lantern,4.462093
,,,digital clock,4.0120296
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.1737947
,,,spotlight,4.486857
,,,jack-o'-lantern,4.455556
,,,match,4.418797
,,,digital clock,3.9947934
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.227867
,,,spotlight,4.51066
,,,jack-o'-lantern,4.488239
,,,match,4.46472
,,,lighter,4.005681
mobilenet_v1_0.75_192,label,0.5428078174591064
,,,nematode,5.217345
,,,spotlight,4.5304375
,,,jack-o'-lantern,4.4603624
,,,match,4.4352026
,,,digital clock,4.000758
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.278389
,,,jack-o'-lantern,4.4696383
,,,match,4.4672318
,,,spotlight,4.4606085
,,,lighter,3.9758248
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.2253704
,,,spotlight,4.4947643
,,,jack-o'-lantern,4.4801917
,,,match,4.476913
,,,lighter,3.9766288
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.1259623
,,,spotlight,4.5019374
,,,jack-o'-lantern,4.462851
,,,match,4.4526877
,,,digital clock,3.9784787
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.161107
,,,spotlight,4.520899
,,,jack-o'-lantern,4.5012774
,,,match,4.4223843
,,,digital clock,4.0083222
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.130644
,,,spotlight,4.510115
,,,jack-o'-lantern,4.479121
,,,match,4.4465127
,,,lighter,3.9816585
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.271966
,,,spotlight,4.498405
,,,match,4.433326
,,,jack-o'-lantern,4.4299483
,,,digital clock,4.013081
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.2365713
,,,spotlight,4.5374775
,,,jack-o'-lantern,4.510758
,,,match,4.467259
,,,digital clock,4.022222
mobilenet_v1_0.75_192,label,0.5271098613739014
,,,nematode,5.265315
,,,match,4.516456
,,,spotlight,4.4840446
,,,jack-o'-lantern,4.4308443
,,,digital clock,3.9858065
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.2209225
,,,match,4.514144
,,,jack-o'-lantern,4.4832845
,,,spotlight,4.465936
,,,digital clock,3.9710371
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.1538153
,,,spotlight,4.5164013
,,,jack-o'-lantern,4.491363
,,,match,4.3714695
,,,digital clock,3.9856908
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.178257
,,,spotlight,4.4738092
,,,jack-o'-lantern,4.4274917
,,,match,4.417885
,,,lighter,3.9684553
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.1659145
,,,spotlight,4.4940696
,,,jack-o'-lantern,4.462979
,,,match,4.391868
,,,digital clock,3.9595904
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.223337
,,,match,4.493445
,,,spotlight,4.493309
,,,jack-o'-lantern,4.48986
,,,lighter,4.0055065
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.2631483
,,,spotlight,4.540414
,,,jack-o'-lantern,4.4943724
,,,match,4.4549446
,,,digital clock,4.0090566
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.1898947
,,,spotlight,4.5125437
,,,jack-o'-lantern,4.46057
,,,match,4.4263787
,,,digital clock,3.9952571
mobilenet_v1_0.75_192,label,0.5270860195159912
,,,nematode,5.141512
,,,spotlight,4.4807014
,,,jack-o'-lantern,4.452801
,,,match,4.410253
,,,digital clock,3.9818025
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.705621
,,,nematode,5.4210267
,,,digital clock,4.74063
,,,lighter,4.3344865
,,,spotlight,4.3084154
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.7040787
,,,nematode,5.4368625
,,,digital clock,4.759385
,,,spotlight,4.3649507
,,,lighter,4.337109
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.730269
,,,nematode,5.432811
,,,digital clock,4.7176485
,,,spotlight,4.3536057
,,,lighter,4.311413
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.7128506
,,,nematode,5.421029
,,,digital clock,4.7157936
,,,spotlight,4.299877
,,,lighter,4.288437
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.762521
,,,nematode,5.430998
,,,digital clock,4.734697
,,,lighter,4.3374724
,,,spotlight,4.329536
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.7283993
,,,nematode,5.379804
,,,digital clock,4.7443395
,,,lighter,4.3229384
,,,spotlight,4.321417
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.769456
,,,nematode,5.440847
,,,digital clock,4.752001
,,,lighter,4.3678527
,,,spotlight,4.3539596
mobilenet_v1_0.75_224,label,0.7198410034179688
,,,match,5.7328057
,,,nematode,5.4619513
,,,digital clock,4.7776294
,,,spotlight,4.4027753
,,,lighter,4.3462663
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.677161
,,,nematode,5.45968
,,,digital clock,4.7644973
,,,spotlight,4.3657365
,,,lighter,4.328052
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.7294135
,,,nematode,5.4774876
,,,digital clock,4.744738
,,,spotlight,4.3447094
,,,lighter,4.34224
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.703822
,,,nematode,5.453786
,,,digital clock,4.7541475
,,,spotlight,4.3506594
,,,lighter,4.3424435
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.672463
,,,nematode,5.377783
,,,digital clock,4.7081122
,,,spotlight,4.317232
,,,lighter,4.29784
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.6998696
,,,nematode,5.4520884
,,,digital clock,4.7084575
,,,spotlight,4.301823
,,,lighter,4.297914
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.7436094
,,,nematode,5.402251
,,,digital clock,4.7225113
,,,lighter,4.3404956
,,,spotlight,4.2705684
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.720069
,,,nematode,5.368748
,,,digital clock,4.6901503
,,,lighter,4.2892027
,,,spotlight,4.2580943
mobilenet_v1_0.75_224,label,0.7339456081390381
,,,match,5.720869
,,,nematode,5.391376
,,,digital clock,4.7183533
,,,lighter,4.338443
,,,spotlight,4.298498
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.7054515
,,,nematode,5.4455276
,,,digital clock,4.750433
,,,spotlight,4.3676176
,,,lighter,4.3144727
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.7079163
,,,nematode,5.4621997
,,,digital clock,4.7662764
,,,spotlight,4.382728
,,,lighter,4.31807
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.7134566
,,,nematode,5.3720965
,,,digital clock,4.6883497
,,,lighter,4.303083
,,,spotlight,4.2641582
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.689653
,,,nematode,5.4042745
,,,digital clock,4.7557626
,,,spotlight,4.392065
,,,lighter,4.326906
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.682591
,,,nematode,5.4104786
,,,digital clock,4.736253
,,,spotlight,4.32233
,,,lighter,4.321394
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.756937
,,,nematode,5.476756
,,,digital clock,4.738716
,,,lighter,4.360809
,,,spotlight,4.339483
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.7036133
,,,nematode,5.4015646
,,,digital clock,4.7239823
,,,spotlight,4.3359084
,,,lighter,4.3175592
mobilenet_v1_0.75_224,label,0.7343125343322754
,,,match,5.703986
,,,nematode,5.382871
,,,digital clock,4.7326107
,,,spotlight,4.336421
,,,lighter,4.3307548
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.6914344
,,,nematode,5.381209
,,,digital clock,4.711701
,,,spotlight,4.3201547
,,,lighter,4.297895
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.7125015
,,,nematode,5.4544253
,,,digital clock,4.779925
,,,spotlight,4.37535
,,,lighter,4.351427
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.7676373
,,,nematode,5.4165516
,,,digital clock,4.7355137
,,,spotlight,4.3367505
,,,lighter,4.3240924
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.70168
,,,nematode,5.399082
,,,digital clock,4.7473044
,,,spotlight,4.3881164
,,,lighter,4.3190365
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.690761
,,,nematode,5.405411
,,,digital clock,4.738984
,,,lighter,4.30345
,,,spotlight,4.2944126
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.644347
,,,nematode,5.408017
,,,digital clock,4.740674
,,,lighter,4.310091
,,,spotlight,4.3097906
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.7295113
,,,nematode,5.4899187
,,,digital clock,4.7905407
,,,spotlight,4.3900414
,,,lighter,4.3639417
mobilenet_v1_0.75_224,label,0.7067463397979736
,,,match,5.703156
,,,nematode,5.4195766
,,,digital clock,4.7229114
,,,spotlight,4.345528
,,,lighter,4.320462
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.477166
,,,digital clock,4.7679353
,,,nematode,4.5835032
,,,spotlight,4.1656904
,,,candle,4.076933
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.4783225
,,,digital clock,4.757245
,,,nematode,4.557294
,,,spotlight,4.1588006
,,,candle,4.0619044
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.456218
,,,digital clock,4.733915
,,,nematode,4.5321784
,,,spotlight,4.1356025
,,,candle,4.0509715
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.4834795
,,,digital clock,4.758666
,,,nematode,4.5333166
,,,spotlight,4.1704793
,,,candle,4.0713205
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.43286
,,,digital clock,4.749052
,,,nematode,4.5166645
,,,spotlight,4.169428
,,,candle,4.0566397
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.4578204
,,,digital clock,4.7571425
,,,nematode,4.553369
,,,spotlight,4.14576
,,,candle,4.0515018
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.4531765
,,,digital clock,4.7545614
,,,nematode,4.5565014
,,,spotlight,4.16357
,,,candle,4.074568
mobilenet_v1_0.75_160,label,0.3730950355529785
,,,match,5.4654055
,,,digital clock,4.743076
,,,nematode,4.515344
,,,spotlight,4.1372967
,,,candle,4.067185
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.4844756
,,,digital clock,4.7600784
,,,nematode,4.553101
,,,spotlight,4.1667986
,,,candle,4.112102
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.4514203
,,,digital clock,4.759204
,,,nematode,4.539698
,,,spotlight,4.162913
,,,candle,4.07486
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.451301
,,,digital clock,4.753226
,,,nematode,4.550718
,,,spotlight,4.1499915
,,,candle,4.056881
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.4625688
,,,digital clock,4.7435575
,,,nematode,4.540371
,,,spotlight,4.1670218
,,,candle,4.069795
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.464822
,,,digital clock,4.7448773
,,,nematode,4.5684986
,,,spotlight,4.138903
,,,candle,4.076504
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.45025
,,,digital clock,4.7281604
,,,nematode,4.5425367
,,,spotlight,4.1439157
,,,candle,4.065489
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.4528074
,,,digital clock,4.7360153
,,,nematode,4.5429196
,,,spotlight,4.1592574
,,,candle,4.054446
mobilenet_v1_0.75_160,label,0.37353086471557617
,,,match,5.475924
,,,digital clock,4.764881
,,,nematode,4.5511775
,,,spotlight,4.1382446
,,,candle,4.066383
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.4775167
,,,digital clock,4.7645097
,,,nematode,4.5262413
,,,spotlight,4.149332
,,,candle,4.074915
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.433037
,,,digital clock,4.7273645
,,,nematode,4.5258207
,,,spotlight,4.1506715
,,,candle,4.0276732
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.4236054
,,,digital clock,4.7156534
,,,nematode,4.514581
,,,spotlight,4.100501
,,,candle,4.060272
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.5101137
,,,digital clock,4.7700086
,,,nematode,4.5510726
,,,spotlight,4.1381216
,,,candle,4.0850997
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.4619303
,,,digital clock,4.754125
,,,nematode,4.5100183
,,,spotlight,4.16258
,,,candle,4.072558
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.457041
,,,digital clock,4.752625
,,,nematode,4.558239
,,,spotlight,4.140047
,,,candle,4.0654306
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.5151606
,,,digital clock,4.770871
,,,nematode,4.5581775
,,,spotlight,4.1241055
,,,candle,4.08084
mobilenet_v1_0.75_160,label,0.3722231388092041
,,,match,5.446418
,,,digital clock,4.733742
,,,nematode,4.5561976
,,,spotlight,4.1337285
,,,candle,4.0662866
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.46556
,,,digital clock,4.745759
,,,nematode,4.5342264
,,,spotlight,4.155044
,,,candle,4.069452
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.467749
,,,digital clock,4.7476707
,,,nematode,4.5497594
,,,spotlight,4.136637
,,,candle,4.069871
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.4755907
,,,digital clock,4.7494273
,,,nematode,4.5306225
,,,spotlight,4.1405187
,,,candle,4.0810738
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.4757686
,,,digital clock,4.754858
,,,nematode,4.5213747
,,,spotlight,4.162123
,,,candle,4.0769725
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.4749155
,,,digital clock,4.751445
,,,nematode,4.5390286
,,,spotlight,4.1417065
,,,candle,4.067926
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.4719768
,,,digital clock,4.7529902
,,,nematode,4.5403504
,,,spotlight,4.1604314
,,,candle,4.068525
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.4689636
,,,digital clock,4.7484975
,,,nematode,4.54434
,,,spotlight,4.1475825
,,,candle,4.076207
mobilenet_v1_0.75_160,label,0.36817193031311035
,,,match,5.4720993
,,,digital clock,4.7682743
,,,nematode,4.549464
,,,spotlight,4.1553373
,,,candle,4.060565
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.762867
,,,digital clock,4.592302
,,,match,4.542614
,,,spotlight,4.3303485
,,,lighter,3.7978764
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.7405005
,,,digital clock,4.5754914
,,,match,4.539436
,,,spotlight,4.3090196
,,,lighter,3.7920356
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.7840815
,,,digital clock,4.586265
,,,match,4.549223
,,,spotlight,4.308808
,,,lighter,3.7958188
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.794417
,,,digital clock,4.5785623
,,,match,4.5680304
,,,spotlight,4.3218184
,,,lighter,3.8042364
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.7894707
,,,digital clock,4.5707607
,,,match,4.554209
,,,spotlight,4.302724
,,,lighter,3.7966156
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.7754736
,,,digital clock,4.5737114
,,,match,4.562751
,,,spotlight,4.307907
,,,lighter,3.8039622
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.7744055
,,,digital clock,4.5922966
,,,match,4.5711384
,,,spotlight,4.3192534
,,,lighter,3.810409
mobilenet_v1_0.25_224,label,0.14273905754089355
,,,nematode,4.770028
,,,digital clock,4.574664
,,,match,4.546886
,,,spotlight,4.3089643
,,,lighter,3.7885275
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.750801
,,,digital clock,4.5694222
,,,match,4.5526304
,,,spotlight,4.3083344
,,,lighter,3.7912288
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.8065586
,,,digital clock,4.5781307
,,,match,4.5538645
,,,spotlight,4.3067894
,,,lighter,3.7930832
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.7636547
,,,digital clock,4.5747
,,,match,4.554979
,,,spotlight,4.3204966
,,,lighter,3.792315
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.7776146
,,,digital clock,4.5779047
,,,match,4.551489
,,,spotlight,4.2972264
,,,lighter,3.7931514
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.760291
,,,digital clock,4.573603
,,,match,4.5452924
,,,spotlight,4.313545
,,,lighter,3.7967105
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.753196
,,,digital clock,4.5826616
,,,match,4.5426736
,,,spotlight,4.312596
,,,lighter,3.7857723
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.771039
,,,digital clock,4.571198
,,,match,4.5330296
,,,spotlight,4.301876
,,,lighter,3.7786617
mobilenet_v1_0.25_224,label,0.14291644096374512
,,,nematode,4.7799377
,,,digital clock,4.5804553
,,,match,4.5557775
,,,spotlight,4.3138227
,,,lighter,3.7975073
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.7920146
,,,digital clock,4.56915
,,,match,4.5561585
,,,spotlight,4.302823
,,,lighter,3.7945938
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.7665615
,,,digital clock,4.5673428
,,,match,4.546951
,,,spotlight,4.298021
,,,lighter,3.7929935
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.797785
,,,digital clock,4.598534
,,,match,4.555705
,,,spotlight,4.3310695
,,,lighter,3.8024125
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.77148
,,,digital clock,4.566443
,,,match,4.537836
,,,spotlight,4.294276
,,,lighter,3.781516
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.802682
,,,digital clock,4.57801
,,,match,4.5433364
,,,spotlight,4.30719
,,,lighter,3.7924366
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.744583
,,,digital clock,4.5401683
,,,match,4.531262
,,,spotlight,4.28098
,,,lighter,3.769578
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.7682304
,,,digital clock,4.5678935
,,,match,4.5590973
,,,spotlight,4.308203
,,,lighter,3.7972322
mobilenet_v1_0.25_224,label,0.1455998420715332
,,,nematode,4.7775764
,,,digital clock,4.5764766
,,,match,4.5592914
,,,spotlight,4.3082747
,,,lighter,3.7958217
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.766015
,,,digital clock,4.565863
,,,match,4.536068
,,,spotlight,4.304949
,,,lighter,3.774238
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.7701826
,,,digital clock,4.5723643
,,,match,4.557365
,,,spotlight,4.3134317
,,,lighter,3.8078585
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.795824
,,,digital clock,4.572237
,,,match,4.546028
,,,spotlight,4.304681
,,,lighter,3.7930994
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.756099
,,,digital clock,4.5725636
,,,match,4.5604653
,,,spotlight,4.3113365
,,,lighter,3.7986736
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.741937
,,,digital clock,4.554251
,,,match,4.5344267
,,,spotlight,4.286609
,,,lighter,3.784958
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.7782955
,,,digital clock,4.5679336
,,,match,4.5602856
,,,spotlight,4.304735
,,,lighter,3.7962403
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.789818
,,,digital clock,4.5801177
,,,match,4.560081
,,,spotlight,4.3149877
,,,lighter,3.7988696
mobilenet_v1_0.25_224,label,0.1468367576599121
,,,nematode,4.792901
,,,digital clock,4.597934
,,,match,4.544003
,,,spotlight,4.3103533
,,,lighter,3.795084
