mobilenet_v2_1.0_128_quant,label,0.1237943172454834
mobilenet_v2_0.75_160_quant,label,0.1363382339477539
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.8948944
,,,spotlight,3.665783
mobilenet_v2_0.75_160_quant,label,0.1363382339477539
,,,velvet,4.5058584
,,,nematode,4.353117
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.1373612880706787
,,,velvet,4.4294877
,,,nematode,4.2767467
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.5894125
mobilenet_v2_0.75_160_quant,label,0.1373612880706787
,,,velvet,4.353117
,,,nematode,4.2003765
,,,match,4.047635
,,,digital clock,3.818524
,,,spotlight,3.513042
mobilenet_v2_0.5_128,label,0.03569436073303223
,,,spotlight,6.3402634
,,,digital clock,6.225029
,,,nematode,6.0772595
,,,match,5.840159
,,,front curtain,5.6761875
mobilenet_v2_0.5_128,label,0.03569436073303223
,,,spotlight,6.3367915
,,,digital clock,6.2175264
,,,nematode,6.0648866
,,,match,5.832854
,,,front curtain,5.6902523
mobilenet_v2_0.5_128,label,0.03618907928466797
,,,spotlight,6.3247523
,,,digital clock,6.2240167
,,,nematode,6.075218
,,,match,5.827027
,,,front curtain,5.707059
mobilenet_v2_0.5_128,label,0.03618907928466797
,,,spotlight,6.286567
,,,digital clock,6.2350388
,,,nematode,6.0875382
,,,match,5.854027
,,,front curtain,5.7363954
mobilenet_v2_0.5_128,label,0.03580617904663086
,,,spotlight,6.3502345
,,,digital clock,6.228919
,,,nematode,6.08662
,,,match,5.8467937
,,,front curtain,5.695863
mobilenet_v2_0.5_128,label,0.03580617904663086
,,,spotlight,6.310172
,,,digital clock,6.2552433
,,,nematode,6.0968575
,,,match,5.8551273
,,,front curtain,5.686608
mobilenet_v2_0.5_128,label,0.035687923431396484
,,,spotlight,6.32008
,,,digital clock,6.238715
,,,nematode,6.089586
,,,match,5.8418016
,,,front curtain,5.6860824
mobilenet_v2_0.5_128,label,0.035687923431396484
,,,spotlight,6.3497787
,,,digital clock,6.227145
,,,nematode,6.0884185
,,,match,5.852809
,,,front curtain,5.698745
mobilenet_v2_0.5_128,label,0.03654813766479492
,,,spotlight,6.345966
,,,digital clock,6.2310343
,,,nematode,6.071394
,,,match,5.8273363
,,,front curtain,5.6737204
mobilenet_v2_0.5_128,label,0.03654813766479492
,,,spotlight,6.327625
,,,digital clock,6.258968
,,,nematode,6.1153693
,,,match,5.859198
,,,front curtain,5.7133985
mobilenet_v2_0.5_128,label,0.03681755065917969
,,,spotlight,6.298861
,,,digital clock,6.2000256
,,,nematode,6.078772
,,,match,5.835541
,,,front curtain,5.6943517
mobilenet_v2_0.5_128,label,0.03681755065917969
,,,spotlight,6.316638
,,,digital clock,6.219082
,,,nematode,6.0847244
,,,match,5.8477774
,,,front curtain,5.7065997
mobilenet_v2_0.5_128,label,0.03607940673828125
,,,spotlight,6.3283787
,,,digital clock,6.1778426
,,,nematode,6.0473037
,,,match,5.8178124
,,,front curtain,5.6528687
mobilenet_v2_0.5_128,label,0.03607940673828125
,,,spotlight,6.297436
,,,digital clock,6.227747
,,,nematode,6.077991
,,,match,5.8285146
,,,front curtain,5.701998
mobilenet_v2_0.5_128,label,0.03596305847167969
,,,spotlight,6.333096
,,,digital clock,6.1965723
,,,nematode,6.0681973
,,,match,5.833175
,,,front curtain,5.685067
mobilenet_v2_0.5_128,label,0.03596305847167969
,,,spotlight,6.3325486
,,,digital clock,6.21477
,,,nematode,6.0875616
,,,match,5.8335986
,,,front curtain,5.6903086
mobilenet_v2_0.5_128,label,0.03514575958251953
,,,spotlight,6.317291
,,,digital clock,6.2030406
,,,nematode,6.0744143
,,,match,5.841014
,,,front curtain,5.6582346
mobilenet_v2_0.5_128,label,0.03514575958251953
,,,spotlight,6.3369365
,,,digital clock,6.232302
,,,nematode,6.061905
,,,match,5.84633
,,,front curtain,5.7007213
mobilenet_v2_0.5_128,label,0.03562164306640625
,,,spotlight,6.309108
,,,digital clock,6.222528
,,,nematode,6.0755672
,,,match,5.8337064
,,,front curtain,5.6652994
mobilenet_v2_0.5_128,label,0.03562164306640625
,,,spotlight,6.3479133
,,,digital clock,6.2219133
,,,nematode,6.073847
,,,match,5.83284
,,,front curtain,5.696146
mobilenet_v2_0.5_128,label,0.03569984436035156
,,,spotlight,6.360333
,,,digital clock,6.227836
,,,nematode,6.0721684
,,,match,5.8390307
,,,front curtain,5.692886
mobilenet_v2_0.5_128,label,0.03569984436035156
,,,spotlight,6.300292
,,,digital clock,6.241936
,,,nematode,6.0890274
,,,match,5.8417463
,,,front curtain,5.7113843
mobilenet_v2_0.5_128,label,0.03517889976501465
,,,spotlight,6.313343
,,,digital clock,6.2264643
,,,nematode,6.088333
,,,match,5.832171
,,,front curtain,5.700651
mobilenet_v2_0.5_128,label,0.03517889976501465
,,,spotlight,6.309662
,,,digital clock,6.214962
,,,nematode,6.0776424
,,,match,5.8314376
,,,front curtain,5.672041
mobilenet_v2_0.5_128,label,0.03563499450683594
,,,spotlight,6.3139524
,,,digital clock,6.2221813
,,,nematode,6.07329
,,,match,5.8304977
,,,front curtain,5.6851215
mobilenet_v2_0.5_128,label,0.03563499450683594
,,,spotlight,6.3127785
,,,digital clock,6.256641
,,,nematode,6.0958295
,,,match,5.8288264
,,,front curtain,5.7225184
mobilenet_v2_0.5_128,label,0.03554224967956543
,,,spotlight,6.31797
,,,digital clock,6.2253637
,,,nematode,6.073862
,,,match,5.823468
,,,front curtain,5.7336116
mobilenet_v2_0.5_128,label,0.03554224967956543
,,,spotlight,6.3561974
,,,digital clock,6.221569
,,,nematode,6.0795207
,,,match,5.8525105
,,,front curtain,5.6947055
mobilenet_v2_0.5_128,label,0.035851240158081055
,,,spotlight,6.3178344
,,,digital clock,6.229368
,,,nematode,6.0881977
,,,match,5.8368373
,,,front curtain,5.669435
mobilenet_v2_0.5_128,label,0.035851240158081055
,,,spotlight,6.317959
,,,digital clock,6.211932
,,,nematode,6.084133
,,,match,5.857506
,,,front curtain,5.702787
mobilenet_v2_0.5_128,label,0.03614330291748047
,,,spotlight,6.3430395
,,,digital clock,6.2159233
,,,nematode,6.0949655
,,,match,5.8470044
,,,front curtain,5.6574306
mobilenet_v2_0.5_128,label,0.03614330291748047
,,,spotlight,6.308514
,,,digital clock,6.1791115
,,,nematode,6.0598116
,,,match,5.812892
,,,front curtain,5.6635027
mobilenet_v2_1.3_224,label,0.3452413082122803
,,,match,6.1756787
,,,digital clock,4.747634
,,,spotlight,4.744899
,,,nematode,4.4125967
,,,lighter,4.130988
mobilenet_v2_1.3_224,label,0.3452413082122803
,,,match,6.2199664
,,,spotlight,4.7797437
,,,digital clock,4.710251
,,,nematode,4.429529
,,,lighter,4.161235
mobilenet_v2_1.3_224,label,0.3461272716522217
,,,match,6.19793
,,,spotlight,4.7227526
,,,digital clock,4.719724
,,,nematode,4.4070373
,,,lighter,4.1228266
mobilenet_v2_1.3_224,label,0.3461272716522217
,,,match,6.2741427
,,,digital clock,4.779535
,,,spotlight,4.7531147
,,,nematode,4.432888
,,,lighter,4.170663
mobilenet_v2_1.3_224,label,0.3486969470977783
,,,match,6.196972
,,,digital clock,4.757212
,,,spotlight,4.739018
,,,nematode,4.3555684
,,,lighter,4.1515226
mobilenet_v2_1.3_224,label,0.3486969470977783
,,,match,6.202593
,,,spotlight,4.739323
,,,digital clock,4.7226453
,,,nematode,4.4264283
,,,lighter,4.1429443
mobilenet_v2_1.3_224,label,0.3486311435699463
,,,match,6.1633735
,,,digital clock,4.7452784
,,,spotlight,4.7331305
,,,nematode,4.402232
,,,lighter,4.1083207
mobilenet_v2_1.3_224,label,0.3486311435699463
,,,match,6.15526
,,,spotlight,4.714525
,,,digital clock,4.6591625
,,,nematode,4.4341226
,,,lighter,4.0935793
mobilenet_v2_1.3_224,label,0.34087586402893066
,,,match,6.201693
,,,digital clock,4.7352967
,,,spotlight,4.7167044
,,,nematode,4.400982
,,,lighter,4.139844
mobilenet_v2_1.3_224,label,0.34087586402893066
,,,match,6.216
,,,spotlight,4.776158
,,,digital clock,4.76857
,,,nematode,4.403318
,,,lighter,4.169151
mobilenet_v2_1.3_224,label,0.34880638122558594
,,,match,6.216361
,,,spotlight,4.7310386
,,,digital clock,4.6882763
,,,nematode,4.446206
,,,lighter,4.132828
mobilenet_v2_1.3_224,label,0.34880638122558594
,,,match,6.1832004
,,,digital clock,4.7193327
,,,spotlight,4.708297
,,,nematode,4.4145565
,,,lighter,4.1141825
mobilenet_v2_1.3_224,label,0.3476836681365967
,,,match,6.1894884
,,,spotlight,4.713783
,,,digital clock,4.6766124
,,,nematode,4.3724375
,,,lighter,4.131769
mobilenet_v2_1.3_224,label,0.3476836681365967
,,,match,6.2434196
,,,spotlight,4.7410583
,,,digital clock,4.692863
,,,nematode,4.3765845
,,,lighter,4.1507297
mobilenet_v2_1.3_224,label,0.34885692596435547
,,,match,6.210593
,,,spotlight,4.7316656
,,,digital clock,4.6754074
,,,nematode,4.4163723
,,,lighter,4.1234694
mobilenet_v2_1.3_224,label,0.34885692596435547
,,,match,6.1612196
,,,spotlight,4.696633
,,,digital clock,4.671939
,,,nematode,4.3574023
,,,lighter,4.1164904
mobilenet_v2_1.3_224,label,0.34843969345092773
,,,match,6.2650585
,,,spotlight,4.7236724
,,,digital clock,4.694139
,,,nematode,4.4394903
,,,lighter,4.139127
mobilenet_v2_1.3_224,label,0.34843969345092773
,,,match,6.211023
,,,digital clock,4.7276535
,,,spotlight,4.71141
,,,nematode,4.3765874
,,,lighter,4.1246357
mobilenet_v2_1.3_224,label,0.34053587913513184
,,,match,6.2747617
,,,spotlight,4.771144
,,,digital clock,4.7223964
,,,nematode,4.384372
,,,lighter,4.1783986
mobilenet_v2_1.3_224,label,0.34053587913513184
,,,match,6.204451
,,,spotlight,4.7541175
,,,digital clock,4.7187104
,,,nematode,4.412899
,,,lighter,4.1448145
mobilenet_v2_1.3_224,label,0.3436894416809082
,,,match,6.1735816
,,,spotlight,4.673559
,,,digital clock,4.656773
,,,nematode,4.4598656
,,,lighter,4.0856905
mobilenet_v2_1.3_224,label,0.3436894416809082
,,,match,6.2313714
,,,digital clock,4.758404
,,,spotlight,4.746467
,,,nematode,4.3716745
,,,lighter,4.1903105
mobilenet_v2_1.3_224,label,0.3441200256347656
,,,match,6.2460504
,,,spotlight,4.749455
,,,digital clock,4.673779
,,,nematode,4.395504
,,,lighter,4.1637993
mobilenet_v2_1.3_224,label,0.3441200256347656
,,,match,6.14748
,,,spotlight,4.7135196
,,,digital clock,4.69148
,,,nematode,4.34846
,,,lighter,4.0783763
mobilenet_v2_1.3_224,label,0.3437008857727051
,,,match,6.161307
,,,digital clock,4.755842
,,,spotlight,4.7039003
,,,nematode,4.391628
,,,lighter,4.1390333
mobilenet_v2_1.3_224,label,0.3437008857727051
,,,match,6.226315
,,,spotlight,4.73535
,,,digital clock,4.7064037
,,,nematode,4.4069605
,,,lighter,4.1275263
mobilenet_v2_1.3_224,label,0.3485109806060791
,,,match,6.19497
,,,digital clock,4.7582583
,,,spotlight,4.7502623
,,,nematode,4.3825965
,,,lighter,4.158881
mobilenet_v2_1.3_224,label,0.3485109806060791
,,,match,6.1598163
,,,digital clock,4.758548
,,,spotlight,4.735398
,,,nematode,4.3816996
,,,lighter,4.1249385
mobilenet_v2_1.3_224,label,0.3480188846588135
,,,match,6.1861653
,,,digital clock,4.719837
,,,spotlight,4.699441
,,,nematode,4.369045
,,,lighter,4.1073008
mobilenet_v2_1.3_224,label,0.3480188846588135
,,,match,6.158628
,,,digital clock,4.70126
,,,spotlight,4.700662
,,,nematode,4.3613477
,,,lighter,4.122284
mobilenet_v2_1.3_224,label,0.34392809867858887
,,,match,6.160724
,,,digital clock,4.697247
,,,spotlight,4.6848288
,,,nematode,4.378813
,,,lighter,4.096548
mobilenet_v2_1.3_224,label,0.34392809867858887
,,,match,6.1669765
,,,digital clock,4.686639
,,,spotlight,4.6849003
,,,nematode,4.416359
,,,lighter,4.113208
mobilenet_v2_0.75_224_quant,label,0.24267053604125977
,,,nematode,5.2634296
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,0.24267053604125977
,,,nematode,5.2634296
,,,match,4.721606
,,,velvet,4.721606
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24345064163208008
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24345064163208008
,,,nematode,5.0312195
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4119925
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,0.24261140823364258
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.7990093
,,,front curtain,4.6442027
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24261140823364258
,,,nematode,5.3408327
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.2413311004638672
,,,nematode,5.4182363
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.721606
,,,spotlight,4.4893956
mobilenet_v2_0.75_224_quant,label,0.2413311004638672
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24283146858215332
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24283146858215332
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.4893956
,,,front curtain,4.4119925
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24350953102111816
,,,nematode,5.186026
,,,match,4.876413
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24350953102111816
,,,nematode,5.3408327
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24122381210327148
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24122381210327148
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24230003356933594
,,,nematode,5.3408327
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24230003356933594
,,,nematode,5.2634296
,,,match,4.721606
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24248719215393066
,,,nematode,5.2634296
,,,match,4.953816
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24248719215393066
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24259185791015625
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24259185791015625
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24169421195983887
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24169421195983887
,,,nematode,5.4182363
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.2420041561126709
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.2420041561126709
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24820423126220703
,,,nematode,5.186026
,,,match,4.876413
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,0.24820423126220703
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24884295463562012
,,,nematode,5.2634296
,,,match,4.721606
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.24884295463562012
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.2459869384765625
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,0.2459869384765625
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,0.24893522262573242
,,,nematode,5.1086226
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.102379
mobilenet_v2_0.75_224_quant,label,0.24893522262573242
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_96_quant,label,0.06814122200012207
,,,digital clock,4.7528706
,,,nematode,4.5111995
,,,velvet,4.1889706
,,,lampshade,3.705628
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.06814122200012207
,,,digital clock,4.833428
,,,nematode,4.833428
,,,velvet,4.269528
,,,lampshade,3.8667424
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.06804752349853516
,,,digital clock,4.833428
,,,nematode,4.833428
,,,velvet,4.269528
,,,lampshade,3.8667424
,,,spotlight,3.5445137
mobilenet_v2_0.75_96_quant,label,0.06804752349853516
,,,digital clock,4.913985
,,,nematode,4.833428
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.06782388687133789
,,,digital clock,4.7528706
,,,nematode,4.6723137
,,,velvet,4.1889706
,,,lampshade,3.8667424
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.06782388687133789
,,,digital clock,4.7528706
,,,nematode,4.6723137
,,,velvet,4.1889706
,,,lampshade,3.705628
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.0672295093536377
,,,digital clock,4.6723137
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.705628
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.0672295093536377
,,,digital clock,4.833428
,,,nematode,4.6723137
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.0672459602355957
,,,digital clock,4.7528706
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.705628
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.0672459602355957
,,,digital clock,4.833428
,,,nematode,4.7528706
,,,velvet,4.430642
,,,lampshade,3.786185
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.06796956062316895
,,,digital clock,4.833428
,,,nematode,4.7528706
,,,velvet,4.1084137
,,,lampshade,3.786185
,,,spotlight,3.4639566
mobilenet_v2_0.75_96_quant,label,0.06796956062316895
,,,digital clock,4.833428
,,,nematode,4.5917563
,,,velvet,4.0278563
,,,lampshade,3.6250708
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.06778788566589355
,,,digital clock,4.913985
,,,nematode,4.6723137
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.06778788566589355
,,,digital clock,4.7528706
,,,nematode,4.6723137
,,,velvet,4.1889706
,,,lampshade,3.6250708
,,,spotlight,3.2222853
mobilenet_v2_0.75_96_quant,label,0.06758856773376465
,,,digital clock,4.833428
,,,nematode,4.5917563
,,,velvet,4.1889706
,,,lampshade,3.786185
,,,spotlight,3.3833995
mobilenet_v2_0.75_96_quant,label,0.06758856773376465
,,,digital clock,4.6723137
,,,nematode,4.5917563
,,,velvet,4.269528
,,,lampshade,3.786185
,,,spotlight,3.3028424
mobilenet_v2_0.75_96_quant,label,0.06767773628234863
,,,digital clock,4.913985
,,,nematode,4.6723137
,,,velvet,4.1084137
,,,lampshade,3.786185
