mobilenet_v1_0.5_128_quant,label,0.16716456413269043
,,,jack-o'-lantern,4.5119567
,,,match,4.4871955
,,,digital clock,4.042795
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.1221876
,,,spotlight,4.476474
,,,jack-o'-lantern,4.4562025
,,,match,4.421013
,,,lighter,3.9713464
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.1920013
,,,spotlight,4.499866
,,,jack-o'-lantern,4.470751
,,,match,4.4204645
,,,lighter,3.9831882
mobilenet_v1_0.75_192,label,0.5295426845550537
,,,nematode,5.174428
,,,spotlight,4.532663
,,,jack-o'-lantern,4.509403
,,,match,4.4491596
,,,lighter,4.0294065
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.114255
,,,spotlight,4.493715
,,,jack-o'-lantern,4.4861493
,,,match,4.3995275
,,,lighter,3.9679012
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.200876
,,,spotlight,4.5171423
,,,jack-o'-lantern,4.4767513
,,,match,4.4674497
,,,digital clock,4.001454
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.1766987
,,,spotlight,4.5354557
,,,jack-o'-lantern,4.485216
,,,match,4.48416
,,,lighter,4.005488
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.261673
,,,spotlight,4.474608
,,,match,4.4744606
,,,jack-o'-lantern,4.4694076
,,,lighter,3.9653053
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.1284933
,,,spotlight,4.5383577
,,,jack-o'-lantern,4.4755826
,,,match,4.4487767
,,,digital clock,4.038464
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.2268696
,,,spotlight,4.4981136
,,,jack-o'-lantern,4.4848843
,,,match,4.425799
,,,lighter,3.9888191
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.2123995
,,,match,4.5113354
,,,spotlight,4.5024495
,,,jack-o'-lantern,4.4631104
,,,digital clock,3.989261
mobilenet_v1_0.75_192,label,0.5285892486572266
,,,nematode,5.210722
,,,spotlight,4.5068774
,,,match,4.4722037
,,,jack-o'-lantern,4.4517264
,,,digital clock,3.9952111
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.234377
,,,spotlight,4.5326767
,,,jack-o'-lantern,4.494733
,,,match,4.4587502
,,,digital clock,4.012121
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.138011
,,,match,4.5045924
,,,jack-o'-lantern,4.491706
,,,spotlight,4.478962
,,,digital clock,4.019486
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.13428
,,,spotlight,4.526734
,,,match,4.4629145
,,,jack-o'-lantern,4.447592
,,,digital clock,3.9949632
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.207673
,,,spotlight,4.516941
,,,jack-o'-lantern,4.4487615
,,,match,4.4162035
,,,lighter,3.99891
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.203347
,,,spotlight,4.4993396
,,,jack-o'-lantern,4.4667597
,,,match,4.428437
,,,digital clock,3.9887872
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.193721
,,,spotlight,4.508123
,,,jack-o'-lantern,4.477563
,,,match,4.4310703
,,,digital clock,3.9872143
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.198225
,,,spotlight,4.5133667
,,,jack-o'-lantern,4.4715333
,,,match,4.3988776
,,,digital clock,3.985446
mobilenet_v1_0.75_192,label,0.531804084777832
,,,nematode,5.126935
,,,spotlight,4.484022
,,,jack-o'-lantern,4.449511
,,,match,4.415674
,,,lighter,3.9787855
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.211212
,,,match,4.4972496
,,,spotlight,4.4916663
,,,jack-o'-lantern,4.4563065
,,,lighter,3.9733033
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.1251135
,,,spotlight,4.509419
,,,match,4.476631
,,,jack-o'-lantern,4.450753
,,,digital clock,3.9977639
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.1831455
,,,jack-o'-lantern,4.481212
,,,spotlight,4.4497714
,,,match,4.4424367
,,,lighter,3.9938254
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.2220984
,,,spotlight,4.5218086
,,,jack-o'-lantern,4.447217
,,,match,4.442799
,,,digital clock,3.9922261
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.175994
,,,spotlight,4.51083
,,,jack-o'-lantern,4.451982
,,,match,4.3906584
,,,digital clock,3.9978945
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.113456
,,,spotlight,4.502539
,,,jack-o'-lantern,4.473332
,,,match,4.438348
,,,digital clock,4.0052614
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.1369295
,,,spotlight,4.464143
,,,jack-o'-lantern,4.4480457
,,,match,4.4073157
,,,digital clock,3.9619029
mobilenet_v1_0.75_192,label,0.5259923934936523
,,,nematode,5.254492
,,,match,4.4795213
,,,spotlight,4.4784894
,,,jack-o'-lantern,4.4620767
,,,digital clock,3.9860132
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.671596
,,,nematode,5.4143906
,,,digital clock,4.724273
,,,spotlight,4.343215
,,,lighter,4.3029704
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.686542
,,,nematode,5.4087543
,,,digital clock,4.7153587
,,,spotlight,4.359915
,,,lighter,4.3181043
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.7506895
,,,nematode,5.4336104
,,,digital clock,4.7801404
,,,spotlight,4.3646164
,,,lighter,4.335357
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.665324
,,,nematode,5.3638363
,,,digital clock,4.7008157
,,,spotlight,4.318469
,,,lighter,4.2957416
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.639524
,,,nematode,5.3928175
,,,digital clock,4.73025
,,,spotlight,4.3404474
,,,lighter,4.3069377
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.7776527
,,,nematode,5.447554
,,,digital clock,4.7563667
,,,lighter,4.375044
,,,spotlight,4.3661003
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.737388
,,,nematode,5.4244995
,,,digital clock,4.731183
,,,lighter,4.3205304
,,,spotlight,4.292623
mobilenet_v1_0.75_224,label,0.7142186164855957
,,,match,5.7745223
,,,nematode,5.4409366
,,,digital clock,4.7449994
,,,lighter,4.35611
,,,spotlight,4.340281
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.7519855
,,,nematode,5.4179707
,,,digital clock,4.714499
,,,lighter,4.3272166
,,,spotlight,4.293678
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.7373133
,,,nematode,5.4114537
,,,digital clock,4.7663236
,,,lighter,4.3594832
,,,spotlight,4.340985
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.748401
,,,nematode,5.4285927
,,,digital clock,4.7539744
,,,lighter,4.3419356
,,,spotlight,4.325426
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.7728653
,,,nematode,5.3540406
,,,digital clock,4.719165
,,,spotlight,4.3053365
,,,lighter,4.29687
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.700479
,,,nematode,5.379524
,,,digital clock,4.736546
,,,lighter,4.332679
,,,spotlight,4.32441
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.7660913
,,,nematode,5.4715023
,,,digital clock,4.725388
,,,lighter,4.3374166
,,,spotlight,4.323916
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.7160892
,,,nematode,5.4702845
,,,digital clock,4.7466307
,,,lighter,4.3157287
,,,spotlight,4.280202
mobilenet_v1_0.75_224,label,0.7156286239624023
,,,match,5.6951857
,,,nematode,5.3986955
,,,digital clock,4.7227135
,,,spotlight,4.3240056
,,,lighter,4.306144
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.635361
,,,nematode,5.364094
,,,digital clock,4.718467
,,,spotlight,4.327711
,,,lighter,4.280107
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.680623
,,,nematode,5.389444
,,,digital clock,4.728746
,,,spotlight,4.3039694
,,,lighter,4.30337
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.722942
,,,nematode,5.4256377
,,,digital clock,4.760852
,,,lighter,4.338924
,,,spotlight,4.3325157
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.744274
,,,nematode,5.3941464
,,,digital clock,4.723757
,,,spotlight,4.352574
,,,lighter,4.299884
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.748619
,,,nematode,5.435638
,,,digital clock,4.772955
,,,lighter,4.3326483
,,,spotlight,4.2926164
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.6846676
,,,nematode,5.353
,,,digital clock,4.7136474
,,,spotlight,4.303494
,,,lighter,4.2830634
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.776821
,,,nematode,5.4167743
,,,digital clock,4.7635846
,,,spotlight,4.3877716
,,,lighter,4.362989
mobilenet_v1_0.75_224,label,0.7251119613647461
,,,match,5.7037992
,,,nematode,5.4208426
,,,digital clock,4.715254
,,,spotlight,4.328795
,,,lighter,4.298422
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.709261
,,,nematode,5.4025426
,,,digital clock,4.704423
,,,spotlight,4.354415
,,,lighter,4.291192
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.7589636
,,,nematode,5.4252877
,,,digital clock,4.754008
,,,lighter,4.332963
,,,spotlight,4.3062773
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.7495837
,,,nematode,5.4670787
,,,digital clock,4.7655444
,,,lighter,4.3615365
,,,spotlight,4.309107
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.714351
,,,nematode,5.4413333
,,,digital clock,4.759026
,,,spotlight,4.3344073
,,,lighter,4.323662
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.6942134
,,,nematode,5.4591155
,,,digital clock,4.7310805
,,,spotlight,4.3731546
,,,lighter,4.320403
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.6517005
,,,nematode,5.3756223
,,,digital clock,4.7327113
,,,spotlight,4.3374977
,,,lighter,4.2766204
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.714315
,,,nematode,5.429146
,,,digital clock,4.751152
,,,spotlight,4.3567224
,,,lighter,4.3313317
mobilenet_v1_0.75_224,label,0.7274079322814941
,,,match,5.6956353
,,,nematode,5.3553524
,,,digital clock,4.7315683
,,,lighter,4.3424144
,,,spotlight,4.3364472
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.5063787
,,,digital clock,4.7834015
,,,nematode,4.566737
,,,spotlight,4.1781993
,,,candle,4.0791507
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.4584875
,,,digital clock,4.7599297
,,,nematode,4.531623
,,,spotlight,4.1666746
,,,candle,4.053898
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.4584675
,,,digital clock,4.7620544
,,,nematode,4.605712
,,,spotlight,4.15042
,,,candle,4.070425
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.4556756
,,,digital clock,4.7572217
,,,nematode,4.5810556
,,,spotlight,4.1569953
,,,candle,4.063543
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.49175
,,,digital clock,4.77025
,,,nematode,4.5648828
,,,spotlight,4.1366053
,,,candle,4.0784183
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.4305463
,,,digital clock,4.7354727
,,,nematode,4.559277
,,,spotlight,4.147558
,,,candle,4.065549
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.4595356
,,,digital clock,4.7393336
,,,nematode,4.553805
,,,spotlight,4.161423
,,,candle,4.057032
mobilenet_v1_0.75_160,label,0.37145066261291504
,,,match,5.4486322
,,,digital clock,4.7310815
,,,nematode,4.550259
,,,spotlight,4.150634
,,,candle,4.055861
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.472003
,,,digital clock,4.758114
,,,nematode,4.543555
,,,spotlight,4.1663847
,,,candle,4.072999
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.461634
,,,digital clock,4.7455506
,,,nematode,4.567259
,,,spotlight,4.1600695
,,,candle,4.064168
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.4584703
,,,digital clock,4.7466664
,,,nematode,4.5271688
,,,spotlight,4.1450877
,,,candle,4.0735817
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.4809666
,,,digital clock,4.7662067
,,,nematode,4.5441413
,,,spotlight,4.1363153
,,,candle,4.0832605
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.428952
,,,digital clock,4.717498
,,,nematode,4.549817
,,,spotlight,4.169001
,,,candle,4.0309644
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.4527645
,,,digital clock,4.7740874
,,,nematode,4.5638227
,,,spotlight,4.1608353
,,,candle,4.0797606
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.458309
,,,digital clock,4.762771
,,,nematode,4.5359654
,,,spotlight,4.1619864
,,,candle,4.0760746
mobilenet_v1_0.75_160,label,0.37107062339782715
,,,match,5.4748497
,,,digital clock,4.7455235
,,,nematode,4.5265975
,,,spotlight,4.1361055
,,,candle,4.0863433
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.4605412
,,,digital clock,4.74844
,,,nematode,4.58599
,,,spotlight,4.165173
,,,candle,4.0428925
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.5053625
,,,digital clock,4.7762637
,,,nematode,4.545048
,,,spotlight,4.180135
,,,candle,4.075705
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.5047603
,,,digital clock,4.7617016
,,,nematode,4.536996
,,,spotlight,4.1513224
,,,candle,4.0742826
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.4454603
,,,digital clock,4.7376184
,,,nematode,4.5405564
,,,spotlight,4.1397204
,,,candle,4.059315
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.4887595
,,,digital clock,4.755518
,,,nematode,4.5662856
,,,spotlight,4.1617393
,,,candle,4.0763993
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.442151
,,,digital clock,4.7583365
,,,nematode,4.5715275
,,,spotlight,4.1525955
,,,candle,4.0733967
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.416567
,,,digital clock,4.708327
,,,nematode,4.5510583
,,,spotlight,4.126474
,,,candle,4.035828
mobilenet_v1_0.75_160,label,0.3711240291595459
,,,match,5.4410458
,,,digital clock,4.772238
,,,nematode,4.57293
,,,spotlight,4.151181
,,,candle,4.055997
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.4246764
,,,digital clock,4.7157865
,,,nematode,4.530759
,,,spotlight,4.1495857
,,,candle,4.0389776
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.4822636
,,,digital clock,4.787229
,,,nematode,4.53737
,,,spotlight,4.1708045
,,,candle,4.090697
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.446016
,,,digital clock,4.7426863
,,,nematode,4.5443068
,,,spotlight,4.180231
,,,candle,4.0419445
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.440292
,,,digital clock,4.755669
,,,nematode,4.5644846
,,,spotlight,4.1627398
,,,candle,4.0526843
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.4339542
,,,digital clock,4.729707
,,,nematode,4.539679
,,,spotlight,4.148959
,,,candle,4.057418
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.4717712
,,,digital clock,4.774657
,,,nematode,4.559687
,,,spotlight,4.167095
,,,candle,4.0647087
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.448826
,,,digital clock,4.73471
,,,nematode,4.5357404
,,,spotlight,4.1343374
,,,candle,4.0698833
mobilenet_v1_0.75_160,label,0.3710944652557373
,,,match,5.497331
,,,digital clock,4.8023233
,,,nematode,4.5708113
,,,spotlight,4.17355
,,,candle,4.097192
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.746906
,,,digital clock,4.5689707
,,,match,4.5459385
,,,spotlight,4.3053813
,,,lighter,3.7870173
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.7493095
,,,digital clock,4.5581207
,,,match,4.5446596
,,,spotlight,4.3026857
,,,lighter,3.779334
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.786475
,,,digital clock,4.585658
,,,match,4.5474377
,,,spotlight,4.3060703
,,,lighter,3.788114
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.779257
,,,digital clock,4.5739512
,,,match,4.5719976
,,,spotlight,4.3135757
,,,lighter,3.80477
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.8104687
,,,match,4.574858
,,,digital clock,4.571961
,,,spotlight,4.3032556
,,,lighter,3.812716
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.7766495
,,,digital clock,4.568075
,,,match,4.549133
,,,spotlight,4.3034544
,,,lighter,3.796719
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.7801275
,,,digital clock,4.569306
,,,match,4.5455527
,,,spotlight,4.3129954
,,,lighter,3.7970724
mobilenet_v1_0.25_224,label,0.14317607879638672
,,,nematode,4.7899446
,,,digital clock,4.558847
,,,match,4.535495
,,,spotlight,4.2903824
,,,lighter,3.7817922
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.7595625
,,,digital clock,4.5814586
,,,match,4.537788
,,,spotlight,4.311123
,,,lighter,3.7863035
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.769918
,,,digital clock,4.570262
,,,match,4.5474033
,,,spotlight,4.3001137
,,,lighter,3.790492
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.7592306
,,,digital clock,4.566972
,,,match,4.5285845
,,,spotlight,4.2968583
,,,lighter,3.7737389
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.766321
,,,digital clock,4.5925865
,,,match,4.5248127
,,,spotlight,4.2956285
,,,lighter,3.772048
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.769382
,,,digital clock,4.5696583
,,,match,4.5619626
,,,spotlight,4.301226
,,,lighter,3.8017178
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.7556295
,,,digital clock,4.5664315
,,,match,4.5481725
,,,spotlight,4.3029637
,,,lighter,3.7896242
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.8158646
,,,digital clock,4.5972514
,,,match,4.569323
,,,spotlight,4.313758
,,,lighter,3.8056407
mobilenet_v1_0.25_224,label,0.14272832870483398
,,,nematode,4.774784
,,,digital clock,4.5721
,,,match,4.55219
,,,spotlight,4.318165
,,,lighter,3.792851
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.741804
,,,digital clock,4.5666347
,,,match,4.535678
,,,spotlight,4.3049593
,,,lighter,3.782947
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.8027554
,,,digital clock,4.573716
,,,match,4.5593715
,,,spotlight,4.297784
,,,lighter,3.7952986
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.7798314
,,,digital clock,4.576194
,,,match,4.5448427
,,,spotlight,4.311158
,,,lighter,3.7803116
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.748781
,,,digital clock,4.564018
,,,match,4.5406213
,,,spotlight,4.295705
,,,lighter,3.782443
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.7635527
,,,digital clock,4.570888
,,,match,4.562027
,,,spotlight,4.318215
,,,lighter,3.8054066
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.7749095
,,,digital clock,4.5792785
,,,match,4.556361
,,,spotlight,4.3102207
,,,lighter,3.797329
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.780766
,,,digital clock,4.5709248
,,,match,4.5528183
,,,spotlight,4.308209
,,,lighter,3.7962341
mobilenet_v1_0.25_224,label,0.14317107200622559
,,,nematode,4.761105
,,,digital clock,4.566352
,,,match,4.5567617
,,,spotlight,4.3058767
,,,lighter,3.7987113
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.773719
,,,digital clock,4.5665407
,,,match,4.5270305
,,,spotlight,4.296301
,,,lighter,3.7753801
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.7608805
,,,digital clock,4.564737
,,,match,4.539807
,,,spotlight,4.2951956
,,,lighter,3.782836
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.7953367
,,,match,4.5734844
,,,digital clock,4.562261
,,,spotlight,4.304617
,,,lighter,3.8097749
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.74839
,,,digital clock,4.588329
,,,match,4.5637245
,,,spotlight,4.3222837
,,,lighter,3.8068361
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.784903
,,,digital clock,4.5882735
,,,match,4.5497446
,,,spotlight,4.3075504
,,,lighter,3.7943158
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.766198
,,,digital clock,4.574974
,,,match,4.541687
,,,spotlight,4.302945
,,,lighter,3.7875848
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.7714767
,,,digital clock,4.5850177
,,,match,4.544947
,,,spotlight,4.311324
,,,lighter,3.7921157
mobilenet_v1_0.25_224,label,0.14374899864196777
,,,nematode,4.753336
,,,digital clock,4.579386
,,,match,4.531767
,,,spotlight,4.3001966
,,,lighter,3.7813926
